"","X","dataset","row_index","model","param_index","time","acc","auc"
"17600",41600,1043,20,"randomForest",1080,2334613600,0.844298245614035,0.873154404601025
"17601",41601,1043,1,"randomForest",1081,28666280561,0.855263157894737,0.904551734976524
"17602",41602,1043,2,"randomForest",1081,27203687345,0.849780701754386,0.891649699868878
"17603",41603,1043,3,"randomForest",1081,27464984476,0.853070175438597,0.897742878155773
"17604",41604,1043,4,"randomForest",1081,26775786821,0.860745614035088,0.903807213326864
"17605",41605,1043,5,"randomForest",1081,25828609693,0.846491228070175,0.891206909818406
"17606",41606,1043,6,"randomForest",1081,28055863635,0.870614035087719,0.891573506013465
"17607",41607,1043,7,"randomForest",1081,28618697298,0.858552631578947,0.908322323247444
"17608",41608,1043,8,"randomForest",1081,29500579318,0.87719298245614,0.906315284191169
"17609",41609,1043,9,"randomForest",1081,28610367594,0.857456140350877,0.899184275896605
"17610",41610,1043,10,"randomForest",1081,26595681805,0.847587719298246,0.90617987826076
"17611",41611,1043,11,"randomForest",1081,26315599988,0.849780701754386,0.888418338000215
"17612",41612,1043,12,"randomForest",1081,28714463904,0.859649122807018,0.898191959491562
"17613",41613,1043,13,"randomForest",1081,26600655282,0.845394736842105,0.88951886669278
"17614",41614,1043,14,"randomForest",1081,28126582198,0.857456140350877,0.901976806310695
"17615",41615,1043,15,"randomForest",1081,29176858680,0.850877192982456,0.913571247464503
"17616",41616,1043,16,"randomForest",1081,25777061049,0.842105263157895,0.884905344278774
"17617",41617,1043,17,"randomForest",1081,26817144488,0.847587719298246,0.880138489782886
"17618",41618,1043,18,"randomForest",1081,26151890702,0.856359649122807,0.891528714806043
"17619",41619,1043,19,"randomForest",1081,25368430873,0.845394736842105,0.87612537202381
"17620",41620,1043,20,"randomForest",1081,27234249672,0.847587719298246,0.87840598384613
"17621",41621,1043,1,"randomForest",1082,3729012680,0.853070175438597,0.902600336583481
"17622",41622,1043,2,"randomForest",1082,3986370941,0.850877192982456,0.887897237212306
"17623",41623,1043,3,"randomForest",1082,3696168605,0.850877192982456,0.895660182105736
"17624",41624,1043,4,"randomForest",1082,4365762299,0.860745614035088,0.899071648067281
"17625",41625,1043,5,"randomForest",1082,5080210475,0.844298245614035,0.889116523032728
"17626",41626,1043,6,"randomForest",1082,3784739367,0.867324561403509,0.890475727278412
"17627",41627,1043,7,"randomForest",1082,3716474700,0.865131578947368,0.908647744505262
"17628",41628,1043,8,"randomForest",1082,3766513708,0.875,0.905324823711556
"17629",41629,1043,9,"randomForest",1082,3679094189,0.854166666666667,0.899003077085269
"17630",41630,1043,10,"randomForest",1082,3634425000,0.846491228070175,0.904454290897369
"17631",41631,1043,11,"randomForest",1082,3694535136,0.844298245614035,0.886145998596775
"17632",41632,1043,12,"randomForest",1082,3687917399,0.860745614035088,0.899103139013453
"17633",41633,1043,13,"randomForest",1082,3654574852,0.844298245614035,0.886917352134743
"17634",41634,1043,14,"randomForest",1082,5708304886,0.854166666666667,0.900911405135297
"17635",41635,1043,15,"randomForest",1082,3750569706,0.846491228070175,0.910091277890467
"17636",41636,1043,16,"randomForest",1082,3774827874,0.836622807017544,0.884336931287844
"17637",41637,1043,17,"randomForest",1082,3650298056,0.841008771929825,0.879456683695189
"17638",41638,1043,18,"randomForest",1082,3645525534,0.858552631578947,0.891340106733617
"17639",41639,1043,19,"randomForest",1082,3646312411,0.843201754385965,0.876016865079365
"17640",41640,1043,20,"randomForest",1082,3694481024,0.842105263157895,0.874537226185612
"17641",41641,1043,1,"randomForest",1083,10778752329,0.857456140350877,0.904663056361362
"17642",41642,1043,2,"randomForest",1083,9236332627,0.849780701754386,0.892871968214434
"17643",41643,1043,3,"randomForest",1083,10089319144,0.857456140350877,0.897534608550769
"17644",41644,1043,4,"randomForest",1083,9118623035,0.862938596491228,0.903972181788776
"17645",41645,1043,5,"randomForest",1083,11815575441,0.844298245614035,0.891969965117472
"17646",41646,1043,6,"randomForest",1083,9544928476,0.866228070175439,0.892313464464624
"17647",41647,1043,7,"randomForest",1083,9314293117,0.856359649122807,0.908045715178298
"17648",41648,1043,8,"randomForest",1083,9376049709,0.875,0.90637951200384
"17649",41649,1043,9,"randomForest",1083,9445724863,0.857456140350877,0.898482542318159
"17650",41650,1043,10,"randomForest",1083,9188344279,0.848684210526316,0.907257580258775
"17651",41651,1043,11,"randomForest",1083,11291515830,0.845394736842105,0.889360142092322
"17652",41652,1043,12,"randomForest",1083,9854236022,0.860745614035088,0.897352372646391
"17653",41653,1043,13,"randomForest",1083,11797736700,0.846491228070175,0.888366627497062
"17654",41654,1043,14,"randomForest",1083,9861844538,0.859649122807018,0.899629152393224
"17655",41655,1043,15,"randomForest",1083,11883570794,0.850877192982456,0.913343052738337
"17656",41656,1043,16,"randomForest",1083,9777528561,0.838815789473684,0.886622549840844
"17657",41657,1043,17,"randomForest",1083,9373649968,0.847587719298246,0.880301458067263
"17658",41658,1043,18,"randomForest",1083,9920509987,0.851973684210526,0.892100722894546
"17659",41659,1043,19,"randomForest",1083,11074807758,0.841008771929825,0.875545634920635
"17660",41660,1043,20,"randomForest",1083,9226200255,0.848684210526316,0.879351959521041
"17661",41661,1043,1,"randomForest",1084,36254806953,0.857456140350877,0.90429962478145
"17662",41662,1043,2,"randomForest",1084,39721269152,0.849780701754386,0.890443904142534
"17663",41663,1043,3,"randomForest",1084,35159741001,0.855263157894737,0.897092035640136
"17664",41664,1043,4,"randomForest",1084,36879972390,0.859649122807018,0.903283195859615
"17665",41665,1043,5,"randomForest",1084,35054611105,0.843201754385965,0.889456371191136
"17666",41666,1043,6,"randomForest",1084,34753152183,0.869517543859649,0.891858372647245
"17667",41667,1043,7,"randomForest",1084,35659805323,0.859649122807018,0.9058230879874
"17668",41668,1043,8,"randomForest",1084,37009258450,0.878289473684211,0.905635821541332
"17669",41669,1043,9,"randomForest",1084,37970404419,0.853070175438597,0.898172857076967
"17670",41670,1043,10,"randomForest",1084,41025625900,0.850877192982456,0.905614163722212
"17671",41671,1043,11,"randomForest",1084,35964811007,0.848684210526316,0.889360142092322
"17672",41672,1043,12,"randomForest",1084,36123689790,0.859649122807018,0.898120366814842
"17673",41673,1043,13,"randomForest",1084,35673670933,0.844298245614035,0.887331897114506
"17674",41674,1043,14,"randomForest",1084,35721664200,0.855263157894737,0.900559414186492
"17675",41675,1043,15,"randomForest",1084,36835849893,0.850877192982456,0.912461967545639
"17676",41676,1043,16,"randomForest",1084,36101521514,0.838815789473684,0.883161213890817
"17677",41677,1043,17,"randomForest",1084,36527886504,0.851973684210526,0.879613000212856
"17678",41678,1043,18,"randomForest",1084,35266803478,0.855263157894737,0.892032700311049
"17679",41679,1043,19,"randomForest",1084,35598733733,0.843201754385965,0.874339657738095
"17680",41680,1043,20,"randomForest",1084,35716630651,0.849780701754386,0.875574342374053
"17681",41681,1043,1,"randomForest",1085,68960509083,0.858552631578947,0.905841753377294
"17682",41682,1043,2,"randomForest",1085,73324608730,0.851973684210526,0.891956090586228
"17683",41683,1043,3,"randomForest",1085,68498545844,0.853070175438597,0.898152908940624
"17684",41684,1043,4,"randomForest",1085,67586960814,0.859649122807018,0.904007763221737
"17685",41685,1043,5,"randomForest",1085,68542180559,0.846491228070175,0.891133169180261
"17686",41686,1043,6,"randomForest",1085,64867113555,0.865131578947368,0.892146713264363
"17687",41687,1043,7,"randomForest",1085,68016800093,0.857456140350877,0.9076129049054
"17688",41688,1043,8,"randomForest",1085,68551189857,0.87719298245614,0.905639201952525
"17689",41689,1043,9,"randomForest",1085,67636972044,0.856359649122807,0.899859653284311
"17690",41690,1043,10,"randomForest",1085,67382461862,0.847587719298246,0.906764555297806
"17691",41691,1043,11,"randomForest",1085,65022692246,0.847587719298246,0.890074396202444
"17692",41692,1043,12,"randomForest",1085,65434010623,0.861842105263158,0.898725650354384
"17693",41693,1043,13,"randomForest",1085,68383926369,0.844298245614035,0.889016190103147
"17694",41694,1043,14,"randomForest",1085,68459773012,0.856359649122807,0.900395989817405
"17695",41695,1043,15,"randomForest",1085,66971216532,0.851973684210526,0.913400101419878
"17696",41696,1043,16,"randomForest",1085,72024355836,0.839912280701754,0.885982337314219
"17697",41697,1043,17,"randomForest",1085,67135597754,0.849780701754386,0.881202772456364
"17698",41698,1043,18,"randomForest",1085,66213806289,0.856359649122807,0.892307882580653
"17699",41699,1043,19,"randomForest",1085,67147335837,0.841008771929825,0.87628658234127
"17700",41700,1043,20,"randomForest",1085,66761793175,0.847587719298246,0.878267701687671
"17701",41701,1043,1,"randomForest",1086,24902468394,0.860745614035088,0.904063885378264
"17702",41702,1043,2,"randomForest",1086,28292871029,0.850877192982456,0.892005508443865
"17703",41703,1043,3,"randomForest",1086,24150756950,0.856359649122807,0.896239431944652
"17704",41704,1043,4,"randomForest",1086,26344773910,0.858552631578947,0.902937085557173
"17705",41705,1043,5,"randomForest",1086,25490830144,0.847587719298246,0.892704165384221
"17706",41706,1043,6,"randomForest",1086,24877740171,0.862938596491228,0.892459371764853
"17707",41707,1043,7,"randomForest",1086,25144426184,0.857456140350877,0.906477184715614
"17708",41708,1043,8,"randomForest",1086,25226544929,0.875,0.906430218171738
"17709",41709,1043,9,"randomForest",1086,24891437749,0.858552631578947,0.898881179703098
"17710",41710,1043,10,"randomForest",1086,28213088462,0.849780701754386,0.905958649111607
"17711",41711,1043,11,"randomForest",1086,25472804877,0.843201754385965,0.889161035858085
"17712",41712,1043,12,"randomForest",1086,25412865652,0.859649122807018,0.8984099917343
"17713",41713,1043,13,"randomForest",1086,28920994615,0.844298245614035,0.889610262436349
"17714",41714,1043,14,"randomForest",1086,27061176793,0.855263157894737,0.900791979634809
"17715",41715,1043,15,"randomForest",1086,24503483322,0.851973684210526,0.912706009127789
"17716",41716,1043,16,"randomForest",1086,24940966610,0.842105263157895,0.885398966086686
"17717",41717,1043,17,"randomForest",1086,29234431960,0.848684210526316,0.879706124946786
"17718",41718,1043,18,"randomForest",1086,27191157254,0.856359649122807,0.891148406725578
"17719",41719,1043,19,"randomForest",1086,26253306998,0.842105263157895,0.875846354166667
"17720",41720,1043,20,"randomForest",1086,26851585381,0.847587719298246,0.876661742983752
"17721",41721,1043,1,"randomForest",1087,5235830015,0.855263157894737,0.904253786564164
"17722",41722,1043,2,"randomForest",1087,5639805888,0.849780701754386,0.892338255351954
"17723",41723,1043,3,"randomForest",1087,5182848092,0.857456140350877,0.894888933724707
"17724",41724,1043,4,"randomForest",1087,6033253887,0.861842105263158,0.902969432314411
"17725",41725,1043,5,"randomForest",1087,5462355275,0.843201754385965,0.892585539140248
"17726",41726,1043,6,"randomForest",1087,5354351497,0.867324561403509,0.8920424937642
"17727",41727,1043,7,"randomForest",1087,5946517893,0.856359649122807,0.906727759084134
"17728",41728,1043,8,"randomForest",1087,5185124624,0.878289473684211,0.906183448154633
"17729",41729,1043,9,"randomForest",1087,5785107556,0.854166666666667,0.898709864463289
"17730",41730,1043,10,"randomForest",1087,6826312425,0.848684210526316,0.904590188803277
"17731",41731,1043,11,"randomForest",1087,6855817402,0.848684210526316,0.887960077619827
"17732",41732,1043,12,"randomForest",1087,6429014315,0.858552631578947,0.896206889818871
"17733",41733,1043,13,"randomForest",1087,5434808354,0.844298245614035,0.888686512599556
"17734",41734,1043,14,"randomForest",1087,5090258043,0.859649122807018,0.898994311574845
"17735",41735,1043,15,"randomForest",1087,5489836253,0.851973684210526,0.913051470588235
"17736",41736,1043,16,"randomForest",1087,5858866584,0.841008771929825,0.885039968408204
"17737",41737,1043,17,"randomForest",1087,6436477343,0.847587719298246,0.880168422733078
"17738",41738,1043,18,"randomForest",1087,6222793397,0.854166666666667,0.891652392230584
"17739",41739,1043,19,"randomForest",1087,5298112310,0.841008771929825,0.875914558531746
"17740",41740,1043,20,"randomForest",1087,5206975991,0.849780701754386,0.879751092114774
"17741",41741,1043,1,"randomForest",1088,2715607140,0.857456140350877,0.905101793583959
"17742",41742,1043,2,"randomForest",1088,2854925926,0.845394736842105,0.887198798157702
"17743",41743,1043,3,"randomForest",1088,2678340374,0.853070175438597,0.895224117620259
"17744",41744,1043,4,"randomForest",1088,2868059908,0.867324561403509,0.904421801714378
"17745",41745,1043,5,"randomForest",1088,2681405083,0.839912280701754,0.885621858007592
"17746",41746,1043,6,"randomForest",1088,2675902053,0.866228070175439,0.890572998811898
"17747",41747,1043,7,"randomForest",1088,3027967078,0.854166666666667,0.906333999362174
"17748",41748,1043,8,"randomForest",1088,2695515171,0.875,0.905192987675021
"17749",41749,1043,9,"randomForest",1088,2729103298,0.855263157894737,0.897859877311932
"17750",41750,1043,10,"randomForest",1088,2842453805,0.849780701754386,0.903923340939402
"17751",41751,1043,11,"randomForest",1088,2672566105,0.846491228070175,0.88723318184404
"17752",41752,1043,12,"randomForest",1088,2672879835,0.861842105263158,0.89747928693694
"17753",41753,1043,13,"randomForest",1088,2670068951,0.845394736842105,0.890739652696174
"17754",41754,1043,14,"randomForest",1088,2718016403,0.857456140350877,0.89713064521198
"17755",41755,1043,15,"randomForest",1088,2894767874,0.850877192982456,0.916252535496957
"17756",41756,1043,16,"randomForest",1088,2714773369,0.839912280701754,0.883005648230141
"17757",41757,1043,17,"randomForest",1088,2925900568,0.846491228070175,0.878242736270754
"17758",41758,1043,18,"randomForest",1088,4274791553,0.856359649122807,0.891599829325154
"17759",41759,1043,19,"randomForest",1088,2662951084,0.838815789473684,0.874048239087302
"17760",41760,1043,20,"randomForest",1088,3017282039,0.850877192982456,0.875077783714133
"17761",41761,1043,1,"randomForest",1089,2820986034,0.851973684210526,0.901506767685367
"17762",41762,1043,2,"randomForest",1089,2620296058,0.844298245614035,0.890305534141151
"17763",41763,1043,3,"randomForest",1089,2677700933,0.857456140350877,0.895328252422761
"17764",41764,1043,4,"randomForest",1089,2642697493,0.862938596491228,0.899469513181304
"17765",41765,1043,5,"randomForest",1089,2658722132,0.841008771929825,0.884114984097671
"17766",41766,1043,6,"randomForest",1089,2579855663,0.866228070175439,0.891726361280371
"17767",41767,1043,7,"randomForest",1089,2610330586,0.860745614035088,0.904697130435349
"17768",41768,1043,8,"randomForest",1089,2624546378,0.87280701754386,0.901917369228793
"17769",41769,1043,9,"randomForest",1089,2556684308,0.854166666666667,0.89645641015504
"17770",41770,1043,10,"randomForest",1089,2602491083,0.848684210526316,0.908117213524054
"17771",41771,1043,11,"randomForest",1089,2628361879,0.845394736842105,0.888990373371595
"17772",41772,1043,12,"randomForest",1089,3112326862,0.862938596491228,0.896649462729503
"17773",41773,1043,13,"randomForest",1089,2594629600,0.845394736842105,0.886404883144014
"17774",41774,1043,14,"randomForest",1089,2666873830,0.857456140350877,0.89893774160093
