"","X","dataset","row_index","model","param_index","time","acc","auc"
"7126",7126,333,6,"glmnet",1357,15520246,0.684684684684685,0.612581699346405
"7127",7127,333,7,"glmnet",1357,15300700,0.72972972972973,0.730718085106383
"7128",7128,333,8,"glmnet",1357,15389593,0.783783783783784,0.778683181225554
"7129",7129,333,9,"glmnet",1357,15693176,0.810810810810811,0.789285714285714
"7130",7130,333,10,"glmnet",1357,15452386,0.72972972972973,0.696231319038337
"7131",7131,333,11,"glmnet",1357,15506828,0.747747747747748,0.703063885267275
"7132",7132,333,12,"glmnet",1357,15519490,0.738738738738739,0.737908496732026
"7133",7133,333,13,"glmnet",1357,15582824,0.81981981981982,0.793591411841249
"7134",7134,333,14,"glmnet",1357,15726031,0.774774774774775,0.716264667535854
"7135",7135,333,15,"glmnet",1357,15948590,0.792792792792793,0.676529255319149
"7136",7136,333,16,"glmnet",1357,14841095,0.756756756756757,0.662003903708523
"7137",7137,333,17,"glmnet",1357,15511473,0.756756756756757,0.666335978835979
"7138",7138,333,18,"glmnet",1357,13354553,0.756756756756757,0.727287581699346
"7139",7139,333,19,"glmnet",1357,12919240,0.756756756756757,0.701754385964912
"7140",7140,333,20,"glmnet",1357,14072905,0.747747747747748,0.753733766233766
"7141",7141,333,1,"glmnet",1358,13293649,0.495495495495495,0.5
"7142",7142,333,2,"glmnet",1358,12220284,0.468468468468468,0.5
"7143",7143,333,3,"glmnet",1358,9633192,0.459459459459459,0.5
"7144",7144,333,4,"glmnet",1358,13700234,0.432432432432432,0.5
"7145",7145,333,5,"glmnet",1358,15410136,0.432432432432432,0.5
"7146",7146,333,6,"glmnet",1358,15563601,0.459459459459459,0.5
"7147",7147,333,7,"glmnet",1358,15144584,0.423423423423423,0.5
"7148",7148,333,8,"glmnet",1358,14746195,0.468468468468468,0.5
"7149",7149,333,9,"glmnet",1358,14860110,0.495495495495495,0.5
"7150",7150,333,10,"glmnet",1358,14844643,0.486486486486487,0.5
"7151",7151,333,11,"glmnet",1358,15364281,0.468468468468468,0.5
"7152",7152,333,12,"glmnet",1358,14640730,0.459459459459459,0.5
"7153",7153,333,13,"glmnet",1358,14770739,0.477477477477477,0.5
"7154",7154,333,14,"glmnet",1358,14462559,0.468468468468468,0.5
"7155",7155,333,15,"glmnet",1358,14264345,0.423423423423423,0.5
"7156",7156,333,16,"glmnet",1358,14677633,0.477477477477477,0.5
"7157",7157,333,17,"glmnet",1358,13382613,0.432432432432432,0.5
"7158",7158,333,18,"glmnet",1358,14728556,0.459459459459459,0.5
"7159",7159,333,19,"glmnet",1358,15363675,0.486486486486487,0.5
"7160",7160,333,20,"glmnet",1358,14985799,0.495495495495495,0.5
"7161",7161,333,1,"glmnet",1359,13984890,0.495495495495495,0.5
"7162",7162,333,2,"glmnet",1359,12350818,0.468468468468468,0.5
"7163",7163,333,3,"glmnet",1359,14547608,0.459459459459459,0.5
"7164",7164,333,4,"glmnet",1359,17738414,0.432432432432432,0.5
"7165",7165,333,5,"glmnet",1359,14591524,0.432432432432432,0.5
"7166",7166,333,6,"glmnet",1359,14321746,0.459459459459459,0.5
"7167",7167,333,7,"glmnet",1359,14241801,0.423423423423423,0.5
"7168",7168,333,8,"glmnet",1359,14725560,0.468468468468468,0.5
"7169",7169,333,9,"glmnet",1359,14180587,0.495495495495495,0.5
"7170",7170,333,10,"glmnet",1359,14789391,0.486486486486487,0.5
"7171",7171,333,11,"glmnet",1359,11393958,0.468468468468468,0.5
"7172",7172,333,12,"glmnet",1359,9770344,0.459459459459459,0.5
"7173",7173,333,13,"glmnet",1359,12394882,0.477477477477477,0.5
"7174",7174,333,14,"glmnet",1359,13148776,0.468468468468468,0.5
"7175",7175,333,15,"glmnet",1359,15674986,0.423423423423423,0.5
"7176",7176,333,16,"glmnet",1359,9628485,0.477477477477477,0.5
"7177",7177,333,17,"glmnet",1359,15156020,0.432432432432432,0.5
"7178",7178,333,18,"glmnet",1359,15032918,0.459459459459459,0.5
"7179",7179,333,19,"glmnet",1359,13080985,0.486486486486487,0.5
"7180",7180,333,20,"glmnet",1359,10614459,0.495495495495495,0.5
"7181",7181,333,1,"glmnet",1360,20418019,0.72972972972973,0.656493506493506
"7182",7182,333,2,"glmnet",1360,12010942,0.765765765765766,0.722946544980443
"7183",7183,333,3,"glmnet",1360,16400604,0.765765765765766,0.704575163398693
"7184",7184,333,4,"glmnet",1360,15655311,0.702702702702703,0.704365079365079
"7185",7185,333,5,"glmnet",1360,16494966,0.765765765765766,0.666170634920635
"7186",7186,333,6,"glmnet",1360,16587763,0.684684684684685,0.60702614379085
"7187",7187,333,7,"glmnet",1360,16003984,0.72972972972973,0.722739361702128
"7188",7188,333,8,"glmnet",1360,13641605,0.783783783783784,0.780638852672751
"7189",7189,333,9,"glmnet",1360,13836106,0.810810810810811,0.778409090909091
"7190",7190,333,10,"glmnet",1360,11038371,0.72972972972973,0.687946718648473
"7191",7191,333,11,"glmnet",1360,14231389,0.747747747747748,0.697033898305085
"7192",7192,333,12,"glmnet",1360,12383581,0.738738738738739,0.732679738562091
"7193",7193,333,13,"glmnet",1360,14799832,0.81981981981982,0.798796356538712
"7194",7194,333,14,"glmnet",1360,15192335,0.774774774774775,0.714471968709257
"7195",7195,333,15,"glmnet",1360,13433112,0.792792792792793,0.691655585106383
"7196",7196,333,16,"glmnet",1360,11683847,0.756756756756757,0.662329212752115
"7197",7197,333,17,"glmnet",1360,11825817,0.756756756756757,0.673776455026455
"7198",7198,333,18,"glmnet",1360,15933795,0.756756756756757,0.724346405228758
"7199",7199,333,19,"glmnet",1360,16331426,0.756756756756757,0.698667966211826
"7200",7200,333,20,"glmnet",1360,16032635,0.747747747747748,0.746590909090909
"7201",7201,333,1,"glmnet",1361,15508950,0.495495495495495,0.5
"7202",7202,333,2,"glmnet",1361,14530324,0.468468468468468,0.5
"7203",7203,333,3,"glmnet",1361,14640449,0.459459459459459,0.5
"7204",7204,333,4,"glmnet",1361,14786896,0.432432432432432,0.5
"7205",7205,333,5,"glmnet",1361,14771604,0.432432432432432,0.5
"7206",7206,333,6,"glmnet",1361,14699666,0.459459459459459,0.5
"7207",7207,333,7,"glmnet",1361,14855792,0.423423423423423,0.5
"7208",7208,333,8,"glmnet",1361,15397866,0.468468468468468,0.5
"7209",7209,333,9,"glmnet",1361,14900154,0.495495495495495,0.5
"7210",7210,333,10,"glmnet",1361,15090269,0.486486486486487,0.5
"7211",7211,333,11,"glmnet",1361,15007763,0.468468468468468,0.5
"7212",7212,333,12,"glmnet",1361,14237084,0.459459459459459,0.5
"7213",7213,333,13,"glmnet",1361,13861474,0.477477477477477,0.5
"7214",7214,333,14,"glmnet",1361,15090002,0.468468468468468,0.5
"7215",7215,333,15,"glmnet",1361,14205712,0.423423423423423,0.5
"7216",7216,333,16,"glmnet",1361,14435524,0.477477477477477,0.5
"7217",7217,333,17,"glmnet",1361,10000315,0.432432432432432,0.5
"7218",7218,333,18,"glmnet",1361,14607986,0.459459459459459,0.5
"7219",7219,333,19,"glmnet",1361,15107038,0.486486486486487,0.5
"7220",7220,333,20,"glmnet",1361,15029793,0.495495495495495,0.5
"7221",7221,333,1,"glmnet",1362,11829562,0.495495495495495,0.5
"7222",7222,333,2,"glmnet",1362,13430148,0.468468468468468,0.5
"7223",7223,333,3,"glmnet",1362,10838195,0.459459459459459,0.5
"7224",7224,333,4,"glmnet",1362,11373458,0.432432432432432,0.5
"7225",7225,333,5,"glmnet",1362,9998382,0.432432432432432,0.5
"7226",7226,333,6,"glmnet",1362,13260693,0.459459459459459,0.5
"7227",7227,333,7,"glmnet",1362,10087560,0.423423423423423,0.5
"7228",7228,333,8,"glmnet",1362,14211783,0.468468468468468,0.5
"7229",7229,333,9,"glmnet",1362,10198803,0.495495495495495,0.5
"7230",7230,333,10,"glmnet",1362,12248125,0.486486486486487,0.5
"7231",7231,333,11,"glmnet",1362,14166963,0.468468468468468,0.5
"7232",7232,333,12,"glmnet",1362,13897342,0.459459459459459,0.5
"7233",7233,333,13,"glmnet",1362,14246130,0.477477477477477,0.5
"7234",7234,333,14,"glmnet",1362,14276233,0.468468468468468,0.5
"7235",7235,333,15,"glmnet",1362,14466357,0.423423423423423,0.5
"7236",7236,333,16,"glmnet",1362,14362541,0.477477477477477,0.5
"7237",7237,333,17,"glmnet",1362,14642567,0.432432432432432,0.5
"7238",7238,333,18,"glmnet",1362,14417747,0.459459459459459,0.5
"7239",7239,333,19,"glmnet",1362,14320707,0.486486486486487,0.5
"7240",7240,333,20,"glmnet",1362,14140958,0.495495495495495,0.5
"7241",7241,333,1,"glmnet",1363,20673752,0.72972972972973,0.672402597402597
"7242",7242,333,2,"glmnet",1363,21527518,0.765765765765766,0.717242503259452
"7243",7243,333,3,"glmnet",1363,22202543,0.765765765765766,0.718300653594771
"7244",7244,333,4,"glmnet",1363,18221649,0.702702702702703,0.703703703703704
"7245",7245,333,5,"glmnet",1363,17575470,0.765765765765766,0.662698412698413
"7246",7246,333,6,"glmnet",1363,20778419,0.684684684684685,0.60718954248366
"7247",7247,333,7,"glmnet",1363,16677234,0.72972972972973,0.733710106382979
"7248",7248,333,8,"glmnet",1363,23663554,0.783783783783784,0.771512385919166
"7249",7249,333,9,"glmnet",1363,21920045,0.810810810810811,0.788961038961039
"7250",7250,333,10,"glmnet",1363,23504218,0.72972972972973,0.698830409356725
"7251",7251,333,11,"glmnet",1363,21957498,0.747747747747748,0.697848761408083
"7252",7252,333,12,"glmnet",1363,23334853,0.738738738738739,0.735947712418301
"7253",7253,333,13,"glmnet",1363,22811455,0.81981981981982,0.794079375406636
"7254",7254,333,14,"glmnet",1363,21603223,0.774774774774775,0.716101694915254
"7255",7255,333,15,"glmnet",1363,22884744,0.792792792792793,0.669547872340426
"7256",7256,333,16,"glmnet",1363,22474581,0.756756756756757,0.666232921275211
"7257",7257,333,17,"glmnet",1363,24012234,0.756756756756757,0.662037037037037
"7258",7258,333,18,"glmnet",1363,23182222,0.756756756756757,0.726797385620915
"7259",7259,333,19,"glmnet",1363,23193304,0.756756756756757,0.699155295646524
"7260",7260,333,20,"glmnet",1363,22617079,0.747747747747748,0.754058441558442
"7261",7261,333,1,"glmnet",1364,15748068,0.495495495495495,0.5
"7262",7262,333,2,"glmnet",1364,15734382,0.468468468468468,0.5
"7263",7263,333,3,"glmnet",1364,14630548,0.459459459459459,0.5
"7264",7264,333,4,"glmnet",1364,15466142,0.432432432432432,0.5
"7265",7265,333,5,"glmnet",1364,14590602,0.432432432432432,0.5
"7266",7266,333,6,"glmnet",1364,14740845,0.459459459459459,0.5
"7267",7267,333,7,"glmnet",1364,14742405,0.423423423423423,0.5
"7268",7268,333,8,"glmnet",1364,14798052,0.468468468468468,0.5
"7269",7269,333,9,"glmnet",1364,15797908,0.495495495495495,0.5
"7270",7270,333,10,"glmnet",1364,15254785,0.486486486486487,0.5
"7271",7271,333,11,"glmnet",1364,13720675,0.468468468468468,0.5
"7272",7272,333,12,"glmnet",1364,11722183,0.459459459459459,0.5
"7273",7273,333,13,"glmnet",1364,12845017,0.477477477477477,0.5
"7274",7274,333,14,"glmnet",1364,14965273,0.468468468468468,0.5
"7275",7275,333,15,"glmnet",1364,15362243,0.423423423423423,0.5
"7276",7276,333,16,"glmnet",1364,9616994,0.477477477477477,0.5
"7277",7277,333,17,"glmnet",1364,12548500,0.432432432432432,0.5
"7278",7278,333,18,"glmnet",1364,11417413,0.459459459459459,0.5
"7279",7279,333,19,"glmnet",1364,9624380,0.486486486486487,0.5
"7280",7280,333,20,"glmnet",1364,14484386,0.495495495495495,0.5
"7281",7281,333,1,"glmnet",1365,15136106,0.495495495495495,0.5
"7282",7282,333,2,"glmnet",1365,15049164,0.468468468468468,0.5
"7283",7283,333,3,"glmnet",1365,14912189,0.459459459459459,0.5
"7284",7284,333,4,"glmnet",1365,14851414,0.432432432432432,0.5
"7285",7285,333,5,"glmnet",1365,14772882,0.432432432432432,0.5
"7286",7286,333,6,"glmnet",1365,15302901,0.459459459459459,0.5
"7287",7287,333,7,"glmnet",1365,15074974,0.423423423423423,0.5
"7288",7288,333,8,"glmnet",1365,14917003,0.468468468468468,0.5
"7289",7289,333,9,"glmnet",1365,14685831,0.495495495495495,0.5
"7290",7290,333,10,"glmnet",1365,14827289,0.486486486486487,0.5
"7291",7291,333,11,"glmnet",1365,16307592,0.468468468468468,0.5
"7292",7292,333,12,"glmnet",1365,12216357,0.459459459459459,0.5
"7293",7293,333,13,"glmnet",1365,13712284,0.477477477477477,0.5
"7294",7294,333,14,"glmnet",1365,10904787,0.468468468468468,0.5
"7295",7295,333,15,"glmnet",1365,14217232,0.423423423423423,0.5
"7296",7296,333,16,"glmnet",1365,12686636,0.477477477477477,0.5
"7297",7297,333,17,"glmnet",1365,13416298,0.432432432432432,0.5
"7298",7298,333,18,"glmnet",1365,12714741,0.459459459459459,0.5
"7299",7299,333,19,"glmnet",1365,12874490,0.486486486486487,0.5
"7300",7300,333,20,"glmnet",1365,10202621,0.495495495495495,0.5
"7301",7301,333,1,"glmnet",1366,13272320,0.72972972972973,0.727272727272727
"7302",7302,333,2,"glmnet",1366,11014899,0.765765765765766,0.75
"7303",7303,333,3,"glmnet",1366,15627720,0.765765765765766,0.745098039215686
"7304",7304,333,4,"glmnet",1366,14148974,0.702702702702703,0.738095238095238
"7305",7305,333,5,"glmnet",1366,14108753,0.432432432432432,0.729166666666667
"7306",7306,333,6,"glmnet",1366,14159028,0.684684684684685,0.708333333333333
"7307",7307,333,7,"glmnet",1366,14127664,0.72972972972973,0.765625
"7308",7308,333,8,"glmnet",1366,14124019,0.783783783783784,0.769230769230769
"7309",7309,333,9,"glmnet",1366,14469871,0.810810810810811,0.8125
"7310",7310,333,10,"glmnet",1366,14648554,0.72972972972973,0.736842105263158
"7311",7311,333,11,"glmnet",1366,15066646,0.747747747747748,0.730769230769231
"7312",7312,333,12,"glmnet",1366,14065338,0.738738738738739,0.758333333333333
"7313",7313,333,13,"glmnet",1366,14045515,0.81981981981982,0.811320754716981
"7314",7314,333,14,"glmnet",1366,14012469,0.774774774774775,0.759615384615385
"7315",7315,333,15,"glmnet",1366,14158677,0.423423423423423,0.75531914893617
"7316",7316,333,16,"glmnet",1366,14044536,0.756756756756757,0.767241379310345
"7317",7317,333,17,"glmnet",1366,14292705,0.432432432432432,0.71875
"7318",7318,333,18,"glmnet",1366,14486604,0.756756756756757,0.735294117647059
"7319",7319,333,19,"glmnet",1366,14482438,0.756756756756757,0.75
"7320",7320,333,20,"glmnet",1366,13968429,0.747747747747748,0.75
"7321",7321,333,1,"glmnet",1367,14769021,0.72972972972973,0.67987012987013
"7322",7322,333,2,"glmnet",1367,14674434,0.765765765765766,0.75
"7323",7323,333,3,"glmnet",1367,14660951,0.765765765765766,0.71797385620915
"7324",7324,333,4,"glmnet",1367,10420373,0.702702702702703,0.719742063492063
"7325",7325,333,5,"glmnet",1367,12488414,0.765765765765766,0.675925925925926
"7326",7326,333,6,"glmnet",1367,15565294,0.684684684684685,0.635457516339869
"7327",7327,333,7,"glmnet",1367,15277155,0.72972972972973,0.765625
"7328",7328,333,8,"glmnet",1367,15114812,0.783783783783784,0.769230769230769
"7329",7329,333,9,"glmnet",1367,15340121,0.810810810810811,0.796915584415584
"7330",7330,333,10,"glmnet",1367,15234393,0.72972972972973,0.713450292397661
"7331",7331,333,11,"glmnet",1367,13107989,0.747747747747748,0.71235332464146
"7332",7332,333,12,"glmnet",1367,10568656,0.738738738738739,0.747222222222222
"7333",7333,333,13,"glmnet",1367,15975128,0.81981981981982,0.81327260897853
"7334",7334,333,14,"glmnet",1367,16353001,0.774774774774775,0.705834419817471
"7335",7335,333,15,"glmnet",1367,16562740,0.792792792792793,0.704621010638298
"7336",7336,333,16,"glmnet",1367,16652572,0.756756756756757,0.653708523096942
"7337",7337,333,17,"glmnet",1367,16452174,0.756756756756757,0.66087962962963
"7338",7338,333,18,"glmnet",1367,16565336,0.756756756756757,0.728921568627451
"7339",7339,333,19,"glmnet",1367,16376104,0.756756756756757,0.731968810916179
"7340",7340,333,20,"glmnet",1367,16147509,0.747747747747748,0.75
"7341",7341,333,1,"glmnet",1368,18939670,0.72972972972973,0.675649350649351
"7342",7342,333,2,"glmnet",1368,18655271,0.765765765765766,0.723109517601043
"7343",7343,333,3,"glmnet",1368,18084741,0.765765765765766,0.715686274509804
"7344",7344,333,4,"glmnet",1368,19054899,0.702702702702703,0.708664021164021
"7345",7345,333,5,"glmnet",1368,20592776,0.765765765765766,0.666005291005291
"7346",7346,333,6,"glmnet",1368,17490234,0.684684684684685,0.612254901960784
"7347",7347,333,7,"glmnet",1368,15058414,0.72972972972973,0.733377659574468
"7348",7348,333,8,"glmnet",1368,18225762,0.783783783783784,0.771838331160365
"7349",7349,333,9,"glmnet",1368,18199673,0.810810810810811,0.792207792207792
"7350",7350,333,10,"glmnet",1368,18032218,0.72972972972973,0.700129954515919
"7351",7351,333,11,"glmnet",1368,19232600,0.747747747747748,0.700456323337679
"7352",7352,333,12,"glmnet",1368,17858365,0.738738738738739,0.736601307189543
"7353",7353,333,13,"glmnet",1368,18140840,0.81981981981982,0.794892648015615
"7354",7354,333,14,"glmnet",1368,18127154,0.774774774774775,0.71887222946545
"7355",7355,333,15,"glmnet",1368,19083535,0.792792792792793,0.667885638297872
"7356",7356,333,16,"glmnet",1368,18036200,0.756756756756757,0.661027976577749
"7357",7357,333,17,"glmnet",1368,19287588,0.756756756756757,0.666666666666667
"7358",7358,333,18,"glmnet",1368,18301804,0.756756756756757,0.728921568627451
"7359",7359,333,19,"glmnet",1368,17252389,0.756756756756757,0.700779727095517
"7360",7360,333,20,"glmnet",1368,18521688,0.747747747747748,0.757305194805195
"7361",7361,333,1,"glmnet",1369,14599514,0.495495495495495,0.5
"7362",7362,333,2,"glmnet",1369,14316570,0.468468468468468,0.5
"7363",7363,333,3,"glmnet",1369,14117255,0.459459459459459,0.5
"7364",7364,333,4,"glmnet",1369,14293984,0.432432432432432,0.5
"7365",7365,333,5,"glmnet",1369,14999666,0.432432432432432,0.5
"7366",7366,333,6,"glmnet",1369,14369519,0.459459459459459,0.5
"7367",7367,333,7,"glmnet",1369,14068268,0.423423423423423,0.5
"7368",7368,333,8,"glmnet",1369,14677524,0.468468468468468,0.5
"7369",7369,333,9,"glmnet",1369,14438113,0.495495495495495,0.5
"7370",7370,333,10,"glmnet",1369,14342043,0.486486486486487,0.5
"7371",7371,333,11,"glmnet",1369,14954599,0.468468468468468,0.5
"7372",7372,333,12,"glmnet",1369,14673944,0.459459459459459,0.5
"7373",7373,333,13,"glmnet",1369,14101750,0.477477477477477,0.5
"7374",7374,333,14,"glmnet",1369,14771727,0.468468468468468,0.5
"7375",7375,333,15,"glmnet",1369,14749988,0.423423423423423,0.5
"7376",7376,333,16,"glmnet",1369,14197387,0.477477477477477,0.5
"7377",7377,333,17,"glmnet",1369,14281132,0.432432432432432,0.5
"7378",7378,333,18,"glmnet",1369,14783030,0.459459459459459,0.5
"7379",7379,333,19,"glmnet",1369,14281842,0.486486486486487,0.5
"7380",7380,333,20,"glmnet",1369,14453421,0.495495495495495,0.5
"7381",7381,333,1,"glmnet",1370,18099119,0.72972972972973,0.671428571428571
"7382",7382,333,2,"glmnet",1370,18017648,0.765765765765766,0.719524119947849
"7383",7383,333,3,"glmnet",1370,17907046,0.765765765765766,0.716666666666667
"7384",7384,333,4,"glmnet",1370,18899322,0.702702702702703,0.703703703703704
"7385",7385,333,5,"glmnet",1370,18883263,0.765765765765766,0.663690476190476
"7386",7386,333,6,"glmnet",1370,21614183,0.684684684684685,0.607516339869281
"7387",7387,333,7,"glmnet",1370,19124750,0.72972972972973,0.732047872340426
"7388",7388,333,8,"glmnet",1370,14671148,0.783783783783784,0.77477183833116
"7389",7389,333,9,"glmnet",1370,18739391,0.810810810810811,0.786038961038961
"7390",7390,333,10,"glmnet",1370,20444554,0.72972972972973,0.693632228719948
"7391",7391,333,11,"glmnet",1370,19194293,0.747747747747748,0.70013037809648
"7392",7392,333,12,"glmnet",1370,19348867,0.738738738738739,0.734640522875817
"7393",7393,333,13,"glmnet",1370,19397368,0.81981981981982,0.795543266102798
"7394",7394,333,14,"glmnet",1370,19465697,0.774774774774775,0.717242503259452
"7395",7395,333,15,"glmnet",1370,19861493,0.792792792792793,0.674202127659574
"7396",7396,333,16,"glmnet",1370,20021294,0.756756756756757,0.665582303188029
"7397",7397,333,17,"glmnet",1370,13132209,0.756756756756757,0.662367724867725
"7398",7398,333,18,"glmnet",1370,18307538,0.756756756756757,0.727287581699346
"7399",7399,333,19,"glmnet",1370,15963137,0.756756756756757,0.700454840805718
"7400",7400,333,20,"glmnet",1370,18273644,0.747747747747748,0.751785714285714
"7401",7401,333,1,"glmnet",1371,15530699,0.72972972972973,0.652922077922078
