"","X","dataset","row_index","model","param_index","time","acc","auc"
"5913",5913,1485,13,"glmnet",1296,882933302,0.548076923076923,0.563944963639864
"5914",5914,1485,14,"glmnet",1296,893099797,0.586538461538462,0.604853534155598
"5915",5915,1485,15,"glmnet",1296,750306956,0.571153846153846,0.595490814347678
"5916",5916,1485,16,"glmnet",1296,618603063,0.567307692307692,0.583081839162081
"5917",5917,1485,17,"glmnet",1296,918890920,0.563461538461538,0.571407433712121
"5918",5918,1485,18,"glmnet",1296,999968630,0.559615384615385,0.58099806072449
"5919",5919,1485,19,"glmnet",1296,841658521,0.528846153846154,0.550269805502846
"5920",5920,1485,20,"glmnet",1296,1044479424,0.565384615384615,0.603891581084486
"5921",5921,1485,1,"glmnet",1297,55397792,0.459615384615385,0.5
"5922",5922,1485,2,"glmnet",1297,54771105,0.492307692307692,0.5
"5923",5923,1485,3,"glmnet",1297,53297890,0.498076923076923,0.5
"5924",5924,1485,4,"glmnet",1297,54716074,0.494230769230769,0.5
"5925",5925,1485,5,"glmnet",1297,54205636,0.486538461538462,0.5
"5926",5926,1485,6,"glmnet",1297,53924551,0.482692307692308,0.5
"5927",5927,1485,7,"glmnet",1297,54648449,0.463461538461538,0.5
"5928",5928,1485,8,"glmnet",1297,48220046,0.494230769230769,0.5
"5929",5929,1485,9,"glmnet",1297,54093773,0.494230769230769,0.5
"5930",5930,1485,10,"glmnet",1297,53408334,0.461538461538462,0.5
"5931",5931,1485,11,"glmnet",1297,53481372,0.486538461538462,0.5
"5932",5932,1485,12,"glmnet",1297,55359129,0.490384615384615,0.5
"5933",5933,1485,13,"glmnet",1297,55507315,0.482692307692308,0.5
"5934",5934,1485,14,"glmnet",1297,48333484,0.476923076923077,0.5
"5935",5935,1485,15,"glmnet",1297,53760100,0.486538461538462,0.5
"5936",5936,1485,16,"glmnet",1297,51751158,0.496153846153846,0.5
"5937",5937,1485,17,"glmnet",1297,54191910,0.492307692307692,0.5
"5938",5938,1485,18,"glmnet",1297,49191903,0.486538461538462,0.5
"5939",5939,1485,19,"glmnet",1297,74274232,0.476923076923077,0.5
"5940",5940,1485,20,"glmnet",1297,55888058,0.478846153846154,0.5
"5941",5941,1485,1,"glmnet",1298,60214676,0.590384615384615,0.600611980523831
"5942",5942,1485,2,"glmnet",1298,58569423,0.634615384615385,0.656531131628788
"5943",5943,1485,3,"glmnet",1298,58188105,0.615384615384615,0.634536013846359
"5944",5944,1485,4,"glmnet",1298,58562813,0.609615384615385,0.634825642467192
"5945",5945,1485,5,"glmnet",1298,58263767,0.596153846153846,0.599073292771388
"5946",5946,1485,6,"glmnet",1298,58387667,0.615384615384615,0.642663546557265
"5947",5947,1485,7,"glmnet",1298,73315997,0.584615384615385,0.591620934279213
"5948",5948,1485,8,"glmnet",1298,58780163,0.596153846153846,0.625194182657454
"5949",5949,1485,9,"glmnet",1298,59187081,0.598076923076923,0.626954772085041
"5950",5950,1485,10,"glmnet",1298,65103875,0.611538461538462,0.640186011904762
"5951",5951,1485,11,"glmnet",1298,58092235,0.576923076923077,0.600190966825065
"5952",5952,1485,12,"glmnet",1298,59952499,0.640384615384615,0.648168701442841
"5953",5953,1485,13,"glmnet",1298,59718419,0.603846153846154,0.618840622639553
"5954",5954,1485,14,"glmnet",1298,58198839,0.607692307692308,0.640773244781784
"5955",5955,1485,15,"glmnet",1298,59405511,0.625,0.636200796435286
"5956",5956,1485,16,"glmnet",1298,58369198,0.611538461538462,0.626923190721345
"5957",5957,1485,17,"glmnet",1298,58848369,0.603846153846154,0.633123224431818
"5958",5958,1485,18,"glmnet",1298,58930769,0.603846153846154,0.646859409927314
"5959",5959,1485,19,"glmnet",1298,58540566,0.628846153846154,0.648044651328273
"5960",5960,1485,20,"glmnet",1298,59009246,0.632692307692308,0.645526756472384
"5961",5961,1485,1,"glmnet",1299,59579792,0.459615384615385,0.5
"5962",5962,1485,2,"glmnet",1299,64217087,0.492307692307692,0.5
"5963",5963,1485,3,"glmnet",1299,60106218,0.498076923076923,0.5
"5964",5964,1485,4,"glmnet",1299,61560756,0.494230769230769,0.5
"5965",5965,1485,5,"glmnet",1299,59880518,0.486538461538462,0.5
"5966",5966,1485,6,"glmnet",1299,60671485,0.482692307692308,0.5
"5967",5967,1485,7,"glmnet",1299,59575413,0.463461538461538,0.5
"5968",5968,1485,8,"glmnet",1299,51612908,0.494230769230769,0.5
"5969",5969,1485,9,"glmnet",1299,56698619,0.494230769230769,0.5
"5970",5970,1485,10,"glmnet",1299,59916643,0.461538461538462,0.5
"5971",5971,1485,11,"glmnet",1299,59286788,0.486538461538462,0.5
"5972",5972,1485,12,"glmnet",1299,60491524,0.490384615384615,0.5
"5973",5973,1485,13,"glmnet",1299,80880856,0.482692307692308,0.5
"5974",5974,1485,14,"glmnet",1299,60120061,0.476923076923077,0.5
"5975",5975,1485,15,"glmnet",1299,59547520,0.486538461538462,0.5
"5976",5976,1485,16,"glmnet",1299,60355487,0.496153846153846,0.5
"5977",5977,1485,17,"glmnet",1299,60118352,0.492307692307692,0.5
"5978",5978,1485,18,"glmnet",1299,51727917,0.486538461538462,0.5
"5979",5979,1485,19,"glmnet",1299,55482459,0.476923076923077,0.5
"5980",5980,1485,20,"glmnet",1299,57184233,0.478846153846154,0.5
"5981",5981,1485,1,"glmnet",1300,156030247,0.575,0.594514510341131
"5982",5982,1485,2,"glmnet",1300,146758244,0.598076923076923,0.632546164772727
"5983",5983,1485,3,"glmnet",1300,148932573,0.586538461538462,0.622997381618071
"5984",5984,1485,4,"glmnet",1300,138041014,0.592307692307692,0.63153378408368
"5985",5985,1485,5,"glmnet",1300,145397260,0.571153846153846,0.575876004796376
"5986",5986,1485,6,"glmnet",1300,171833087,0.576923076923077,0.621706482619707
"5987",5987,1485,7,"glmnet",1300,126393927,0.526923076923077,0.563051205401627
"5988",5988,1485,8,"glmnet",1300,166424393,0.582692307692308,0.60493260937107
"5989",5989,1485,9,"glmnet",1300,167398565,0.571153846153846,0.584382536136468
"5990",5990,1485,10,"glmnet",1300,179682026,0.532692307692308,0.577410714285714
"5991",5991,1485,11,"glmnet",1300,174044131,0.542307692307692,0.591893532294119
"5992",5992,1485,12,"glmnet",1300,172051005,0.573076923076923,0.610640029596744
"5993",5993,1485,13,"glmnet",1300,173857881,0.582692307692308,0.598083502421541
"5994",5994,1485,14,"glmnet",1300,149337261,0.607692307692308,0.63771940227704
"5995",5995,1485,15,"glmnet",1300,131002926,0.569230769230769,0.625053663158206
"5996",5996,1485,16,"glmnet",1300,143838331,0.565384615384615,0.605849458547843
"5997",5997,1485,17,"glmnet",1300,137408347,0.573076923076923,0.604876893939394
"5998",5998,1485,18,"glmnet",1300,166798415,0.580769230769231,0.62632677532531
"5999",5999,1485,19,"glmnet",1300,165200901,0.576923076923077,0.610812974383302
"6000",6000,1485,20,"glmnet",1300,168418472,0.571153846153846,0.641873768135272
"6001",6001,1485,1,"glmnet",1301,57218826,0.459615384615385,0.5
"6002",6002,1485,2,"glmnet",1301,88628309,0.492307692307692,0.5
"6003",6003,1485,3,"glmnet",1301,79914962,0.498076923076923,0.5
"6004",6004,1485,4,"glmnet",1301,79063099,0.494230769230769,0.5
"6005",6005,1485,5,"glmnet",1301,111285551,0.486538461538462,0.5
"6006",6006,1485,6,"glmnet",1301,78091812,0.482692307692308,0.5
"6007",6007,1485,7,"glmnet",1301,58407505,0.463461538461538,0.5
"6008",6008,1485,8,"glmnet",1301,58901196,0.494230769230769,0.5
"6009",6009,1485,9,"glmnet",1301,59101481,0.494230769230769,0.5
"6010",6010,1485,10,"glmnet",1301,59414793,0.461538461538462,0.5
"6011",6011,1485,11,"glmnet",1301,55978606,0.486538461538462,0.5
"6012",6012,1485,12,"glmnet",1301,51440193,0.490384615384615,0.5
"6013",6013,1485,13,"glmnet",1301,53729830,0.482692307692308,0.5
"6014",6014,1485,14,"glmnet",1301,55962754,0.476923076923077,0.5
"6015",6015,1485,15,"glmnet",1301,50337652,0.486538461538462,0.5
"6016",6016,1485,16,"glmnet",1301,51048134,0.496153846153846,0.5
"6017",6017,1485,17,"glmnet",1301,51239175,0.492307692307692,0.5
"6018",6018,1485,18,"glmnet",1301,50428509,0.486538461538462,0.5
"6019",6019,1485,19,"glmnet",1301,52401941,0.476923076923077,0.5
"6020",6020,1485,20,"glmnet",1301,52194038,0.478846153846154,0.5
"6021",6021,1485,1,"glmnet",1302,51390251,0.459615384615385,0.5
"6022",6022,1485,2,"glmnet",1302,57229413,0.492307692307692,0.5
"6023",6023,1485,3,"glmnet",1302,60311060,0.498076923076923,0.5
"6024",6024,1485,4,"glmnet",1302,55257659,0.494230769230769,0.5
"6025",6025,1485,5,"glmnet",1302,61318093,0.486538461538462,0.5
"6026",6026,1485,6,"glmnet",1302,57464300,0.482692307692308,0.5
"6027",6027,1485,7,"glmnet",1302,57588520,0.463461538461538,0.5
"6028",6028,1485,8,"glmnet",1302,56335602,0.494230769230769,0.5
"6029",6029,1485,9,"glmnet",1302,54669528,0.494230769230769,0.5
"6030",6030,1485,10,"glmnet",1302,49663083,0.461538461538462,0.5
"6031",6031,1485,11,"glmnet",1302,49308699,0.486538461538462,0.5
"6032",6032,1485,12,"glmnet",1302,50575014,0.490384615384615,0.5
"6033",6033,1485,13,"glmnet",1302,49293082,0.482692307692308,0.5
"6034",6034,1485,14,"glmnet",1302,46608734,0.476923076923077,0.5
"6035",6035,1485,15,"glmnet",1302,52957199,0.486538461538462,0.5
"6036",6036,1485,16,"glmnet",1302,48993803,0.496153846153846,0.5
"6037",6037,1485,17,"glmnet",1302,57483107,0.492307692307692,0.5
"6038",6038,1485,18,"glmnet",1302,55209645,0.486538461538462,0.5
"6039",6039,1485,19,"glmnet",1302,55533908,0.476923076923077,0.5
"6040",6040,1485,20,"glmnet",1302,61622634,0.478846153846154,0.5
"6041",6041,1485,1,"glmnet",1303,69787015,0.569230769230769,0.595095221787102
"6042",6042,1485,2,"glmnet",1303,57573949,0.638461538461538,0.660230232007576
"6043",6043,1485,3,"glmnet",1303,55056104,0.613461538461539,0.637050843947396
"6044",6044,1485,4,"glmnet",1303,53059069,0.613461538461539,0.631563373821959
"6045",6045,1485,5,"glmnet",1303,58386446,0.561538461538462,0.59260410652692
"6046",6046,1485,6,"glmnet",1303,55679513,0.615384615384615,0.643330025622417
"6047",6047,1485,7,"glmnet",1303,59885748,0.582692307692308,0.595190291348771
"6048",6048,1485,8,"glmnet",1303,51663387,0.588461538461538,0.630498143243923
"6049",6049,1485,9,"glmnet",1303,58617260,0.592307692307692,0.623648118832389
"6050",6050,1485,10,"glmnet",1303,54472576,0.576923076923077,0.630208333333333
"6051",6051,1485,11,"glmnet",1303,51998050,0.563461538461538,0.600686888425042
"6052",6052,1485,12,"glmnet",1303,52240330,0.621153846153846,0.649530151683315
"6053",6053,1485,13,"glmnet",1303,57822533,0.611538461538462,0.622210044580044
"6054",6054,1485,14,"glmnet",1303,51718984,0.605769230769231,0.641381048387097
"6055",6055,1485,15,"glmnet",1303,61095902,0.611538461538462,0.634794451599532
"6056",6056,1485,16,"glmnet",1303,100278074,0.607692307692308,0.628276821113675
"6057",6057,1485,17,"glmnet",1303,51980139,0.605769230769231,0.633463541666667
"6058",6058,1485,18,"glmnet",1303,50580723,0.596153846153846,0.648250951133218
"6059",6059,1485,19,"glmnet",1303,59415664,0.617307692307692,0.645917338709677
"6060",6060,1485,20,"glmnet",1303,58830265,0.615384615384615,0.64428933445961
"6061",6061,1485,1,"glmnet",1304,933260645,0.559615384615385,0.575514823031909
"6062",6062,1485,2,"glmnet",1304,859321495,0.565384615384615,0.584576231060606
"6063",6063,1485,3,"glmnet",1304,908126103,0.567307692307692,0.593248420834628
"6064",6064,1485,4,"glmnet",1304,946955818,0.596153846153846,0.602920507168114
"6065",6065,1485,5,"glmnet",1304,854022080,0.521153846153846,0.545602581753046
"6066",6066,1485,6,"glmnet",1304,944490017,0.555769230769231,0.579348035367822
"6067",6067,1485,7,"glmnet",1304,936626266,0.519230769230769,0.552789303826648
"6068",6068,1485,8,"glmnet",1304,1213793879,0.557692307692308,0.582533177494045
"6069",6069,1485,9,"glmnet",1304,1030259913,0.546153846153846,0.565223180600968
"6070",6070,1485,10,"glmnet",1304,873631958,0.536538461538462,0.5415625
"6071",6071,1485,11,"glmnet",1304,1300351699,0.551923076923077,0.574395641811372
"6072",6072,1485,12,"glmnet",1304,736661881,0.557692307692308,0.569648538660747
"6073",6073,1485,13,"glmnet",1304,813257872,0.546153846153846,0.564255987203602
"6074",6074,1485,14,"glmnet",1304,824263624,0.584615384615385,0.60510555028463
"6075",6075,1485,15,"glmnet",1304,939552843,0.575,0.59611256680138
"6076",6076,1485,16,"glmnet",1304,817203539,0.563461538461538,0.582312562873543
"6077",6077,1485,17,"glmnet",1304,1128485392,0.555769230769231,0.571925307765151
"6078",6078,1485,18,"glmnet",1304,1197983962,0.55,0.582759692676644
"6079",6079,1485,19,"glmnet",1304,854981541,0.532692307692308,0.5510555028463
"6080",6080,1485,20,"glmnet",1304,1003726733,0.557692307692308,0.606144133730494
"6081",6081,1485,1,"glmnet",1305,317377867,0.573076923076923,0.588766956029721
"6082",6082,1485,2,"glmnet",1305,267974284,0.592307692307692,0.614390980113636
"6083",6083,1485,3,"glmnet",1305,253019189,0.578846153846154,0.608736815633367
"6084",6084,1485,4,"glmnet",1305,336081760,0.586538461538462,0.625911733810714
"6085",6085,1485,5,"glmnet",1305,482486545,0.553846153846154,0.566756968808752
"6086",6086,1485,6,"glmnet",1305,287503759,0.565384615384615,0.61055406626283
"6087",6087,1485,7,"glmnet",1305,313129556,0.515384615384615,0.554663216288166
"6088",6088,1485,8,"glmnet",1305,242127526,0.567307692307692,0.593377816573212
"6089",6089,1485,9,"glmnet",1305,289533167,0.561538461538462,0.577488127117516
"6090",6090,1485,10,"glmnet",1305,284958723,0.530769230769231,0.563169642857143
"6091",6091,1485,11,"glmnet",1305,237982425,0.559615384615385,0.585661204127252
"6092",6092,1485,12,"glmnet",1305,205787371,0.563461538461538,0.593740288568257
"6093",6093,1485,13,"glmnet",1305,186381378,0.563461538461538,0.584457708200655
"6094",6094,1485,14,"glmnet",1305,167612598,0.590384615384615,0.624229127134725
"6095",6095,1485,15,"glmnet",1305,385167422,0.563461538461538,0.613965744400527
"6096",6096,1485,16,"glmnet",1305,350081420,0.563461538461538,0.595390259778685
"6097",6097,1485,17,"glmnet",1305,372111252,0.571153846153846,0.582859848484849
"6098",6098,1485,18,"glmnet",1305,375540959,0.559615384615385,0.612544595934923
"6099",6099,1485,19,"glmnet",1305,340003603,0.569230769230769,0.586278462998102
"6100",6100,1485,20,"glmnet",1305,197093572,0.582692307692308,0.634790082840587
"6101",6101,1485,1,"glmnet",1306,57823547,0.459615384615385,0.5
"6102",6102,1485,2,"glmnet",1306,62087057,0.492307692307692,0.5
"6103",6103,1485,3,"glmnet",1306,48907923,0.498076923076923,0.5
"6104",6104,1485,4,"glmnet",1306,52126924,0.494230769230769,0.5
"6105",6105,1485,5,"glmnet",1306,48938806,0.486538461538462,0.5
"6106",6106,1485,6,"glmnet",1306,48157507,0.482692307692308,0.5
"6107",6107,1485,7,"glmnet",1306,48096495,0.463461538461538,0.5
"6108",6108,1485,8,"glmnet",1306,55647283,0.494230769230769,0.5
"6109",6109,1485,9,"glmnet",1306,51871425,0.494230769230769,0.5
"6110",6110,1485,10,"glmnet",1306,49941345,0.461538461538462,0.5
"6111",6111,1485,11,"glmnet",1306,71973566,0.486538461538462,0.5
"6112",6112,1485,12,"glmnet",1306,61703133,0.490384615384615,0.5
"6113",6113,1485,13,"glmnet",1306,55860253,0.482692307692308,0.5
"6114",6114,1485,14,"glmnet",1306,52191412,0.476923076923077,0.5
"6115",6115,1485,15,"glmnet",1306,55447240,0.486538461538462,0.5
"6116",6116,1485,16,"glmnet",1306,56106885,0.496153846153846,0.5
"6117",6117,1485,17,"glmnet",1306,51535606,0.492307692307692,0.5
"6118",6118,1485,18,"glmnet",1306,61309995,0.486538461538462,0.5
"6119",6119,1485,19,"glmnet",1306,57373424,0.476923076923077,0.5
"6120",6120,1485,20,"glmnet",1306,51412224,0.478846153846154,0.5
"6121",6121,1485,1,"glmnet",1307,54976740,0.459615384615385,0.5
"6122",6122,1485,2,"glmnet",1307,57563389,0.492307692307692,0.5
"6123",6123,1485,3,"glmnet",1307,56064684,0.498076923076923,0.5
"6124",6124,1485,4,"glmnet",1307,55352143,0.494230769230769,0.5
"6125",6125,1485,5,"glmnet",1307,54423370,0.486538461538462,0.5
"6126",6126,1485,6,"glmnet",1307,55154874,0.482692307692308,0.5
"6127",6127,1485,7,"glmnet",1307,54425296,0.463461538461538,0.5
"6128",6128,1485,8,"glmnet",1307,54107274,0.494230769230769,0.5
"6129",6129,1485,9,"glmnet",1307,55143122,0.494230769230769,0.5
"6130",6130,1485,10,"glmnet",1307,55054073,0.461538461538462,0.5
"6131",6131,1485,11,"glmnet",1307,54237359,0.486538461538462,0.5
"6132",6132,1485,12,"glmnet",1307,54903695,0.490384615384615,0.5
"6133",6133,1485,13,"glmnet",1307,54979592,0.482692307692308,0.5
"6134",6134,1485,14,"glmnet",1307,56074577,0.476923076923077,0.5
"6135",6135,1485,15,"glmnet",1307,52071514,0.486538461538462,0.5
"6136",6136,1485,16,"glmnet",1307,54410956,0.496153846153846,0.5
"6137",6137,1485,17,"glmnet",1307,55019807,0.492307692307692,0.5
"6138",6138,1485,18,"glmnet",1307,51406360,0.486538461538462,0.5
"6139",6139,1485,19,"glmnet",1307,54882214,0.476923076923077,0.5
"6140",6140,1485,20,"glmnet",1307,87838121,0.478846153846154,0.5
"6141",6141,1485,1,"glmnet",1308,43156747,0.459615384615385,0.5
"6142",6142,1485,2,"glmnet",1308,60250748,0.492307692307692,0.5
"6143",6143,1485,3,"glmnet",1308,51558924,0.498076923076923,0.5
"6144",6144,1485,4,"glmnet",1308,48968498,0.494230769230769,0.5
"6145",6145,1485,5,"glmnet",1308,55107756,0.486538461538462,0.5
"6146",6146,1485,6,"glmnet",1308,61421319,0.482692307692308,0.5
"6147",6147,1485,7,"glmnet",1308,52027318,0.463461538461538,0.5
"6148",6148,1485,8,"glmnet",1308,49281682,0.494230769230769,0.5
"6149",6149,1485,9,"glmnet",1308,51276112,0.494230769230769,0.5
"6150",6150,1485,10,"glmnet",1308,69547511,0.461538461538462,0.5
"6151",6151,1485,11,"glmnet",1308,69608343,0.486538461538462,0.5
"6152",6152,1485,12,"glmnet",1308,69393999,0.490384615384615,0.5
"6153",6153,1485,13,"glmnet",1308,62914344,0.482692307692308,0.5
"6154",6154,1485,14,"glmnet",1308,72501655,0.476923076923077,0.5
"6155",6155,1485,15,"glmnet",1308,48864858,0.486538461538462,0.5
"6156",6156,1485,16,"glmnet",1308,54145852,0.496153846153846,0.5
"6157",6157,1485,17,"glmnet",1308,76418780,0.492307692307692,0.5
"6158",6158,1485,18,"glmnet",1308,49249561,0.486538461538462,0.5
"6159",6159,1485,19,"glmnet",1308,55541151,0.476923076923077,0.5
"6160",6160,1485,20,"glmnet",1308,48018175,0.478846153846154,0.5
"6161",6161,1485,1,"glmnet",1309,58055918,0.459615384615385,0.5
"6162",6162,1485,2,"glmnet",1309,70986687,0.492307692307692,0.5
"6163",6163,1485,3,"glmnet",1309,61414756,0.498076923076923,0.5
"6164",6164,1485,4,"glmnet",1309,56051585,0.494230769230769,0.5
"6165",6165,1485,5,"glmnet",1309,55788994,0.486538461538462,0.5
"6166",6166,1485,6,"glmnet",1309,60216161,0.482692307692308,0.5
"6167",6167,1485,7,"glmnet",1309,58806396,0.463461538461538,0.5
"6168",6168,1485,8,"glmnet",1309,56820413,0.494230769230769,0.5
"6169",6169,1485,9,"glmnet",1309,57268448,0.494230769230769,0.5
"6170",6170,1485,10,"glmnet",1309,55882160,0.461538461538462,0.5
"6171",6171,1485,11,"glmnet",1309,56713006,0.486538461538462,0.5
"6172",6172,1485,12,"glmnet",1309,55660163,0.490384615384615,0.5
"6173",6173,1485,13,"glmnet",1309,62695774,0.482692307692308,0.5
"6174",6174,1485,14,"glmnet",1309,61676041,0.476923076923077,0.5
"6175",6175,1485,15,"glmnet",1309,58478946,0.486538461538462,0.5
"6176",6176,1485,16,"glmnet",1309,56320348,0.496153846153846,0.5
"6177",6177,1485,17,"glmnet",1309,57081596,0.492307692307692,0.5
"6178",6178,1485,18,"glmnet",1309,58271613,0.486538461538462,0.5
"6179",6179,1485,19,"glmnet",1309,61077527,0.476923076923077,0.5
"6180",6180,1485,20,"glmnet",1309,62208965,0.478846153846154,0.5
"6181",6181,1485,1,"glmnet",1310,60694299,0.459615384615385,0.5
"6182",6182,1485,2,"glmnet",1310,55185299,0.492307692307692,0.5
"6183",6183,1485,3,"glmnet",1310,51912646,0.498076923076923,0.5
"6184",6184,1485,4,"glmnet",1310,51097869,0.494230769230769,0.5
