"","X","dataset","row_index","model","param_index","time","acc","auc"
"13899",25899,1489,19,"kknn",1295,8228750,0.880555555555556,0.943303309593632
"13900",25900,1489,20,"kknn",1295,8023749,0.874074074074074,0.948182123600846
"13901",25901,1489,1,"kknn",1296,8342431,0.860185185185185,0.92474702454646
"13902",25902,1489,2,"kknn",1296,8248069,0.87037037037037,0.939668996710526
"13903",25903,1489,3,"kknn",1296,8133847,0.868518518518518,0.936131696428571
"13904",25904,1489,4,"kknn",1296,8157515,0.857407407407407,0.928572667623628
"13905",25905,1489,5,"kknn",1296,8265968,0.874074074074074,0.940760061130922
"13906",25906,1489,6,"kknn",1296,8497001,0.873148148148148,0.938741039109264
"13907",25907,1489,7,"kknn",1296,6303478,0.877777777777778,0.939461659259136
"13908",25908,1489,8,"kknn",1296,8097624,0.873148148148148,0.950223765432099
"13909",25909,1489,9,"kknn",1296,8213296,0.87037037037037,0.93362093246736
"13910",25910,1489,10,"kknn",1296,8080485,0.865740740740741,0.926852384868421
"13911",25911,1489,11,"kknn",1296,8102732,0.877777777777778,0.948781818711964
"13912",25912,1489,12,"kknn",1296,8070049,0.850925925925926,0.93122756009601
"13913",25913,1489,13,"kknn",1296,8448054,0.856481481481482,0.934352022705436
"13914",25914,1489,14,"kknn",1296,8178178,0.884259259259259,0.946566347694627
"13915",25915,1489,15,"kknn",1296,8114736,0.87037037037037,0.937646721048454
"13916",25916,1489,16,"kknn",1296,8208404,0.872222222222222,0.930475006054039
"13917",25917,1489,17,"kknn",1296,7876558,0.872222222222222,0.932446546052632
"13918",25918,1489,18,"kknn",1296,7977411,0.868518518518518,0.925115601629274
"13919",25919,1489,19,"kknn",1296,8399107,0.87962962962963,0.941671554252199
"13920",25920,1489,20,"kknn",1296,8143835,0.872222222222222,0.945639882659499
"13921",25921,1489,1,"kknn",1297,7910063,0.872222222222222,0.93110648904736
"13922",25922,1489,2,"kknn",1297,7936266,0.876851851851852,0.946430921052632
"13923",25923,1489,3,"kknn",1297,8136737,0.881481481481482,0.938071428571429
"13924",25924,1489,4,"kknn",1297,8104618,0.878703703703704,0.932844300081096
"13925",25925,1489,5,"kknn",1297,8021335,0.878703703703704,0.947370351502802
"13926",25926,1489,6,"kknn",1297,8174685,0.883333333333333,0.942169191614147
"13927",25927,1489,7,"kknn",1297,8429189,0.881481481481482,0.945297432842784
"13928",25928,1489,8,"kknn",1297,8024132,0.882407407407407,0.954652777777778
"13929",25929,1489,9,"kknn",1297,8335542,0.889814814814815,0.940405676320498
"13930",25930,1489,10,"kknn",1297,8059276,0.87962962962963,0.933854851973684
"13931",25931,1489,11,"kknn",1297,7968777,0.905555555555556,0.957362613560155
"13932",25932,1489,12,"kknn",1297,7626381,0.866666666666667,0.938482213817589
"13933",25933,1489,13,"kknn",1297,7865503,0.875,0.944008265293406
"13934",25934,1489,14,"kknn",1297,7885668,0.892592592592593,0.952271594461997
"13935",25935,1489,15,"kknn",1297,7757731,0.887962962962963,0.942880123625678
"13936",25936,1489,16,"kknn",1297,7510650,0.886111111111111,0.934918054991196
"13937",25937,1489,17,"kknn",1297,7544050,0.878703703703704,0.940180921052632
"13938",25938,1489,18,"kknn",1297,7668617,0.866666666666667,0.93077882946047
"13939",25939,1489,19,"kknn",1297,7336022,0.888888888888889,0.946667364893171
"13940",25940,1489,20,"kknn",1297,7447399,0.889814814814815,0.95380946918173
"13941",25941,1489,1,"kknn",1298,7370349,0.875925925925926,0.923094224071048
"13942",25942,1489,2,"kknn",1298,7746673,0.886111111111111,0.945382401315789
"13943",25943,1489,3,"kknn",1298,8354624,0.893518518518518,0.930848214285714
"13944",25944,1489,4,"kknn",1298,8132214,0.886111111111111,0.929674185028904
"13945",25945,1489,5,"kknn",1298,8115022,0.892592592592593,0.941053489556801
"13946",25946,1489,6,"kknn",1298,8274327,0.894444444444444,0.929870746570806
"13947",25947,1489,7,"kknn",1298,8244905,0.9,0.938934731808507
"13948",25948,1489,8,"kknn",1298,7998649,0.893518518518518,0.94322337962963
"13949",25949,1489,9,"kknn",1298,7991068,0.896296296296296,0.940442955132878
"13950",25950,1489,10,"kknn",1298,8039201,0.885185185185185,0.934358552631579
"13951",25951,1489,11,"kknn",1298,8000400,0.916666666666667,0.953011817337371
"13952",25952,1489,12,"kknn",1298,8046066,0.884259259259259,0.935353107739495
"13953",25953,1489,13,"kknn",1298,7915548,0.891666666666667,0.940414309892222
"13954",25954,1489,14,"kknn",1298,8291483,0.9,0.9471945427358
"13955",25955,1489,15,"kknn",1298,8048914,0.893518518518518,0.93970292682103
"13956",25956,1489,16,"kknn",1298,8250258,0.893518518518518,0.925974495052106
"13957",25957,1489,17,"kknn",1298,8243463,0.890740740740741,0.935662006578947
"13958",25958,1489,18,"kknn",1298,8050712,0.877777777777778,0.920132628872863
"13959",25959,1489,19,"kknn",1298,8213884,0.899074074074074,0.944128613322162
"13960",25960,1489,20,"kknn",1298,7982078,0.90462962962963,0.94996640390698
"13961",25961,1489,1,"kknn",1299,8555885,0.87037037037037,0.931882335462784
"13962",25962,1489,2,"kknn",1299,8463506,0.878703703703704,0.947972861842105
"13963",25963,1489,3,"kknn",1299,8115988,0.883333333333333,0.938383928571429
"13964",25964,1489,4,"kknn",1299,8296654,0.882407407407407,0.933631407990771
"13965",25965,1489,5,"kknn",1299,8349804,0.880555555555556,0.946602139582272
"13966",25966,1489,6,"kknn",1299,8246310,0.883333333333333,0.943348009547176
"13967",25967,1489,7,"kknn",1299,8809933,0.888888888888889,0.947301006785493
"13968",25968,1489,8,"kknn",1299,8092031,0.887962962962963,0.953478009259259
"13969",25969,1489,9,"kknn",1299,8253183,0.890740740740741,0.942542994896945
"13970",25970,1489,10,"kknn",1299,8133777,0.882407407407407,0.93515625
"13971",25971,1489,11,"kknn",1299,8265811,0.90462962962963,0.957785405150976
"13972",25972,1489,12,"kknn",1299,8438329,0.865740740740741,0.939866049498584
"13973",25973,1489,13,"kknn",1299,8158955,0.878703703703704,0.945992176915872
"13974",25974,1489,14,"kknn",1299,8423393,0.893518518518518,0.952183029259471
"13975",25975,1489,15,"kknn",1299,7230580,0.887037037037037,0.943188343382142
"13976",25976,1489,16,"kknn",1299,7963638,0.892592592592593,0.931720701529722
"13977",25977,1489,17,"kknn",1299,9249123,0.880555555555556,0.939956825657895
"13978",25978,1489,18,"kknn",1299,6717654,0.87037037037037,0.930102747729701
"13979",25979,1489,19,"kknn",1299,8564492,0.891666666666667,0.947744030163385
"13980",25980,1489,20,"kknn",1299,8338197,0.891666666666667,0.955417574853734
"13981",25981,1489,1,"kknn",1300,8489302,0.874074074074074,0.929802406774625
"13982",25982,1489,2,"kknn",1300,8801844,0.872222222222222,0.944644325657895
"13983",25983,1489,3,"kknn",1300,8870641,0.882407407407407,0.939276785714286
"13984",25984,1489,4,"kknn",1300,8502368,0.875925925925926,0.931946606762623
"13985",25985,1489,5,"kknn",1300,8211004,0.880555555555556,0.946940397350993
"13986",25986,1489,6,"kknn",1300,9376577,0.881481481481482,0.942196266937698
"13987",25987,1489,7,"kknn",1300,8786092,0.883333333333333,0.945043341344852
"13988",25988,1489,8,"kknn",1300,9264059,0.887962962962963,0.95380787037037
"13989",25989,1489,9,"kknn",1300,8057059,0.887962962962963,0.939552405726026
"13990",25990,1489,10,"kknn",1300,8032591,0.877777777777778,0.932199835526316
"13991",25991,1489,11,"kknn",1300,10549851,0.898148148148148,0.956737798401306
"13992",25992,1489,12,"kknn",1300,8055125,0.865740740740741,0.936782871588835
"13993",25993,1489,13,"kknn",1300,8179223,0.871296296296296,0.94196606244799
"13994",25994,1489,14,"kknn",1300,8253428,0.887037037037037,0.951212931343431
"13995",25995,1489,15,"kknn",1300,8083864,0.887037037037037,0.941588133961595
"13996",25996,1489,16,"kknn",1300,7913265,0.884259259259259,0.934084855051942
"13997",25997,1489,17,"kknn",1300,8044854,0.876851851851852,0.939325657894737
"13998",25998,1489,18,"kknn",1300,8170805,0.871296296296296,0.929674979967949
"13999",25999,1489,19,"kknn",1300,8300445,0.885185185185185,0.946120653540008
"14000",26000,1489,20,"kknn",1300,8097246,0.887962962962963,0.953028974581688
"14001",26001,1489,1,"kknn",1301,7998140,0.864814814814815,0.926913616929959
"14002",26002,1489,2,"kknn",1301,7756134,0.871296296296296,0.942551398026316
"14003",26003,1489,3,"kknn",1301,7973117,0.873148148148148,0.938122767857143
"14004",26004,1489,4,"kknn",1301,7963536,0.867592592592593,0.930786544140925
"14005",26005,1489,5,"kknn",1301,7972032,0.873148148148148,0.943924605196128
"14006",26006,1489,6,"kknn",1301,8041433,0.877777777777778,0.94028433255162
"14007",26007,1489,7,"kknn",1301,7435142,0.878703703703704,0.941281954088582
"14008",26008,1489,8,"kknn",1301,7679475,0.876851851851852,0.951739969135802
"14009",26009,1489,9,"kknn",1301,7853599,0.875925925925926,0.936930462588641
"14010",26010,1489,10,"kknn",1301,7897466,0.871296296296296,0.928427220394737
"14011",26011,1489,11,"kknn",1301,8210493,0.884259259259259,0.951653885725473
"14012",26012,1489,12,"kknn",1301,7799260,0.853703703703704,0.93365775926451
"14013",26013,1489,13,"kknn",1301,7701962,0.857407407407407,0.93694698714779
"14014",26014,1489,14,"kknn",1301,8119066,0.885185185185185,0.948323234154038
"14015",26015,1489,15,"kknn",1301,7773395,0.881481481481482,0.940013257671716
"14016",26016,1489,16,"kknn",1301,8161204,0.880555555555556,0.932438977339424
"14017",26017,1489,17,"kknn",1301,7543449,0.874074074074074,0.935949835526316
"14018",26018,1489,18,"kknn",1301,7657663,0.875925925925926,0.926352998130342
"14019",26019,1489,19,"kknn",1301,8253941,0.882407407407407,0.943724340175953
"14020",26020,1489,20,"kknn",1301,7682797,0.875925925925926,0.948851996918992
"14021",26021,1489,1,"kknn",1302,7498460,0.892592592592593,0.898153650604995
"14022",26022,1489,2,"kknn",1302,7717341,0.896296296296296,0.912220394736842
"14023",26023,1489,3,"kknn",1302,11641346,0.90462962962963,0.902904017857143
"14024",26024,1489,4,"kknn",1302,8130584,0.903703703703704,0.891162274329874
"14025",26025,1489,5,"kknn",1302,7747628,0.896296296296296,0.905632195618951
"14026",26026,1489,6,"kknn",1302,6175614,0.888888888888889,0.898929899904612
"14027",26027,1489,7,"kknn",1302,7083883,0.918518518518519,0.908504150855372
"14028",26028,1489,8,"kknn",1302,5138574,0.89537037037037,0.911996527777778
"14029",26029,1489,9,"kknn",1302,6420840,0.903703703703704,0.907681092186361
"14030",26030,1489,10,"kknn",1302,6248642,0.893518518518518,0.906731085526316
"14031",26031,1489,11,"kknn",1302,5718639,0.92037037037037,0.923570527052414
"14032",26032,1489,12,"kknn",1302,7194788,0.89537037037037,0.904922700895799
"14033",26033,1489,13,"kknn",1302,8589979,0.901851851851852,0.919556102287026
"14034",26034,1489,14,"kknn",1302,5280890,0.901851851851852,0.914511923347847
"14035",26035,1489,15,"kknn",1302,7000353,0.902777777777778,0.918663761801017
"14036",26036,1489,16,"kknn",1302,7701523,0.900925925925926,0.905643185204339
"14037",26037,1489,17,"kknn",1302,7935196,0.903703703703704,0.902314967105263
"14038",26038,1489,18,"kknn",1302,6307896,0.883333333333333,0.890919220753205
"14039",26039,1489,19,"kknn",1302,8033043,0.902777777777778,0.915511101801424
"14040",26040,1489,20,"kknn",1302,7846459,0.906481481481481,0.919514823251774
"14041",26041,1489,1,"kknn",1303,8475181,0.862037037037037,0.925308275144852
"14042",26042,1489,2,"kknn",1303,7959641,0.87037037037037,0.940261101973684
"14043",26043,1489,3,"kknn",1303,8038453,0.869444444444444,0.936473214285714
"14044",26044,1489,4,"kknn",1303,8192603,0.858333333333333,0.928928275604859
"14045",26045,1489,5,"kknn",1303,7978506,0.874074074074074,0.9414732552216
"14046",26046,1489,6,"kknn",1303,16630424,0.875925925925926,0.939205485044008
"14047",26047,1489,7,"kknn",1303,8117729,0.876851851851852,0.940032323770884
"14048",26048,1489,8,"kknn",1303,8150944,0.874074074074074,0.950675154320988
"14049",26049,1489,9,"kknn",1303,7747506,0.873148148148148,0.934285737954802
"14050",26050,1489,10,"kknn",1303,7920100,0.865740740740741,0.927532894736842
"14051",26051,1489,11,"kknn",1303,8511169,0.878703703703704,0.949498273427444
"14052",26052,1489,12,"kknn",1303,7837779,0.851851851851852,0.931079791206553
"14053",26053,1489,13,"kknn",1303,7758924,0.852777777777778,0.934961065483154
"14054",26054,1489,14,"kknn",1303,8197516,0.882407407407407,0.946984457836785
"14055",26055,1489,15,"kknn",1303,7708733,0.873148148148148,0.938003495972032
"14056",26056,1489,16,"kknn",1303,7167163,0.873148148148148,0.931025000102611
"14057",26057,1489,17,"kknn",1303,9545493,0.871296296296296,0.933178453947368
"14058",26058,1489,18,"kknn",1303,7958135,0.871296296296296,0.925353482238248
"14059",26059,1489,19,"kknn",1303,8218836,0.880555555555556,0.942065354000838
"14060",26060,1489,20,"kknn",1303,8299077,0.873148148148148,0.94620732886478
"14061",26061,1489,1,"kknn",1304,8494954,0.875925925925926,0.924105300516681
"14062",26062,1489,2,"kknn",1304,8182095,0.887962962962963,0.947549342105263
"14063",26063,1489,3,"kknn",1304,8459334,0.893518518518518,0.934587053571429
"14064",26064,1489,4,"kknn",1304,8302853,0.884259259259259,0.931671227411304
"14065",26065,1489,5,"kknn",1304,8194887,0.890740740740741,0.942812022414671
"14066",26066,1489,6,"kknn",1304,8167751,0.888888888888889,0.936862428198325
"14067",26067,1489,7,"kknn",1304,8163571,0.898148148148148,0.940721703162814
"14068",26068,1489,8,"kknn",1304,8157061,0.886111111111111,0.947758487654321
"14069",26069,1489,9,"kknn",1304,8135946,0.89537037037037,0.940469878719597
"14070",26070,1489,10,"kknn",1304,8581663,0.885185185185185,0.934021381578947
"14071",26071,1489,11,"kknn",1304,8509979,0.915740740740741,0.956208788233481
"14072",26072,1489,12,"kknn",1304,8346749,0.880555555555556,0.934764029058552
"14073",26073,1489,13,"kknn",1304,8326212,0.888888888888889,0.941746967851386
"14074",26074,1489,14,"kknn",1304,8226848,0.9,0.949171812373589
"14075",26075,1489,15,"kknn",1304,8297596,0.896296296296296,0.940479809494857
"14076",26076,1489,16,"kknn",1304,8052551,0.893518518518518,0.92745824765329
"14077",26077,1489,17,"kknn",1304,8107420,0.890740740740741,0.935966282894737
"14078",26078,1489,18,"kknn",1304,8038808,0.877777777777778,0.926718165731838
"14079",26079,1489,19,"kknn",1304,8428118,0.896296296296296,0.945819019689987
"14080",26080,1489,20,"kknn",1304,7939433,0.901851851851852,0.952586489454105
"14081",26081,1489,1,"kknn",1305,7790396,0.892592592592593,0.864334175209231
"14082",26082,1489,2,"kknn",1305,8326394,0.896296296296296,0.868421052631579
"14083",26083,1489,3,"kknn",1305,8059605,0.90462962962963,0.869464285714286
"14084",26084,1489,4,"kknn",1305,8113810,0.903703703703704,0.873941307336366
"14085",26085,1489,5,"kknn",1305,8128990,0.896296296296296,0.862740703005604
"14086",26086,1489,6,"kknn",1305,8152019,0.888888888888889,0.853693282403955
"14087",26087,1489,7,"kknn",1305,8099723,0.918518518518519,0.881172653090127
"14088",26088,1489,8,"kknn",1305,8493176,0.89537037037037,0.870138888888889
"14089",26089,1489,9,"kknn",1305,8114857,0.903703703703704,0.867917025647823
"14090",26090,1489,10,"kknn",1305,6269763,0.893518518518518,0.868256578947368
"14091",26091,1489,11,"kknn",1305,8278280,0.92037037037037,0.900441952589026
"14092",26092,1489,12,"kknn",1305,6400890,0.89537037037037,0.864773494254985
"14093",26093,1489,13,"kknn",1305,8410206,0.901851851851852,0.875791454104707
"14094",26094,1489,14,"kknn",1305,7655679,0.901851851851852,0.869360147306588
"14095",26095,1489,15,"kknn",1305,7989175,0.902777777777778,0.876842985256118
"14096",26096,1489,16,"kknn",1305,5309122,0.900925925925926,0.863894942927856
"14097",26097,1489,17,"kknn",1305,7883371,0.903703703703704,0.875493421052632
"14098",26098,1489,18,"kknn",1305,7821447,0.883333333333333,0.846604567307692
"14099",26099,1489,19,"kknn",1305,8470106,0.902777777777778,0.869187264348555
"14100",26100,1489,20,"kknn",1305,8028765,0.906481481481481,0.878894278831184
"14101",26101,1489,1,"kknn",1306,8206152,0.873148148148148,0.930460638174945
"14102",26102,1489,2,"kknn",1306,8167667,0.874074074074074,0.945583881578947
"14103",26103,1489,3,"kknn",1306,8352772,0.883333333333333,0.939589285714286
"14104",26104,1489,4,"kknn",1306,8372286,0.877777777777778,0.932434483566141
"14105",26105,1489,5,"kknn",1306,8269990,0.878703703703704,0.947413143148242
"14106",26106,1489,6,"kknn",1306,8274957,0.882407407407407,0.941681835790245
"14107",26107,1489,7,"kknn",1306,8179341,0.880555555555556,0.945611923139405
"14108",26108,1489,8,"kknn",1306,8542738,0.887962962962963,0.954342206790123
"14109",26109,1489,9,"kknn",1306,7972358,0.885185185185185,0.940428457816953
"14110",26110,1489,10,"kknn",1306,8160269,0.877777777777778,0.933028371710526
"14111",26111,1489,11,"kknn",1306,7653188,0.900925925925926,0.957579216148556
"14112",26112,1489,12,"kknn",1306,9203151,0.866666666666667,0.937705428709498
"14113",26113,1489,13,"kknn",1306,7696292,0.874074074074074,0.943025354671941
"14114",26114,1489,14,"kknn",1306,7680854,0.891666666666667,0.951814350858259
"14115",26115,1489,15,"kknn",1306,6829680,0.887962962962963,0.942257350830082
"14116",26116,1489,16,"kknn",1306,7016963,0.883333333333333,0.934435784090396
"14117",26117,1489,17,"kknn",1306,7107827,0.877777777777778,0.939235197368421
"14118",26118,1489,18,"kknn",1306,7893132,0.869444444444444,0.930184127938034
"14119",26119,1489,19,"kknn",1306,7942670,0.885185185185185,0.946763720150817
"14120",26120,1489,20,"kknn",1306,8201256,0.887037037037037,0.953846342942362
"14121",26121,1489,1,"kknn",1307,8553969,0.873148148148148,0.929926212053682
"14122",26122,1489,2,"kknn",1307,8752344,0.875,0.944839638157895
"14123",26123,1489,3,"kknn",1307,8951543,0.882407407407407,0.93971875
"14124",26124,1489,4,"kknn",1307,8229148,0.876851851851852,0.931445719911011
"14125",26125,1489,5,"kknn",1307,8021733,0.881481481481482,0.947113601630158
"14126",26126,1489,6,"kknn",1307,8083790,0.882407407407407,0.941746400023326
"14127",26127,1489,7,"kknn",1307,8135641,0.882407407407407,0.94404571980789
"14128",26128,1489,8,"kknn",1307,7768925,0.886111111111111,0.953408564814815
"14129",26129,1489,9,"kknn",1307,7908610,0.886111111111111,0.938730200808536
"14130",26130,1489,10,"kknn",1307,7692014,0.878703703703704,0.931379523026316
"14131",26131,1489,11,"kknn",1307,7760810,0.897222222222222,0.955819320117798
"14132",26132,1489,12,"kknn",1307,7671172,0.864814814814815,0.936060002156627
"14133",26133,1489,13,"kknn",1307,7693015,0.869444444444444,0.940930890730088
