"","X","dataset","row_index","model","param_index","time","acc","auc"
"381",381,1570,1,"glmnet",1020,10825496,0.937952430196484,0.5
"382",382,1570,2,"glmnet",1020,9592407,0.94105480868666,0.5
"383",383,1570,3,"glmnet",1020,10599703,0.955532574974147,0.5
"384",384,1570,4,"glmnet",1020,11432110,0.945191313340228,0.5
"385",385,1570,5,"glmnet",1020,11824549,0.934850051706308,0.5
"386",386,1570,6,"glmnet",1020,10846136,0.949327817993795,0.5
"387",387,1570,7,"glmnet",1020,12296285,0.94105480868666,0.5
"388",388,1570,8,"glmnet",1020,10697550,0.947259565667011,0.5
"389",389,1570,9,"glmnet",1020,10931441,0.944157187176836,0.5
"390",390,1570,10,"glmnet",1020,13211058,0.953464322647363,0.5
"391",391,1570,11,"glmnet",1020,13546799,0.954498448810755,0.5
"392",392,1570,12,"glmnet",1020,13990783,0.949327817993795,0.5
"393",393,1570,13,"glmnet",1020,14172191,0.940020682523268,0.5
"394",394,1570,14,"glmnet",1020,13239738,0.945191313340228,0.5
"395",395,1570,15,"glmnet",1020,13802391,0.943123061013444,0.5
"396",396,1570,16,"glmnet",1020,13627755,0.943123061013444,0.5
"397",397,1570,17,"glmnet",1020,17170146,0.940020682523268,0.5
"398",398,1570,18,"glmnet",1020,13310536,0.944157187176836,0.5
"399",399,1570,19,"glmnet",1020,13014286,0.951396070320579,0.5
"400",400,1570,20,"glmnet",1020,14858476,0.934850051706308,0.5
"401",401,1570,1,"glmnet",1021,14019965,0.937952430196484,0.5
"402",402,1570,2,"glmnet",1021,14244653,0.94105480868666,0.5
"403",403,1570,3,"glmnet",1021,13693942,0.955532574974147,0.5
"404",404,1570,4,"glmnet",1021,14626387,0.945191313340228,0.5
"405",405,1570,5,"glmnet",1021,14287037,0.934850051706308,0.5
"406",406,1570,6,"glmnet",1021,14950692,0.949327817993795,0.5
"407",407,1570,7,"glmnet",1021,19724422,0.94105480868666,0.5
"408",408,1570,8,"glmnet",1021,14115959,0.947259565667011,0.5
"409",409,1570,9,"glmnet",1021,14065887,0.944157187176836,0.5
"410",410,1570,10,"glmnet",1021,13539474,0.953464322647363,0.5
"411",411,1570,11,"glmnet",1021,13744673,0.954498448810755,0.5
"412",412,1570,12,"glmnet",1021,13537251,0.949327817993795,0.5
"413",413,1570,13,"glmnet",1021,14218897,0.940020682523268,0.5
"414",414,1570,14,"glmnet",1021,14077674,0.945191313340228,0.5
"415",415,1570,15,"glmnet",1021,10727644,0.943123061013444,0.5
"416",416,1570,16,"glmnet",1021,9613378,0.943123061013444,0.5
"417",417,1570,17,"glmnet",1021,14399177,0.940020682523268,0.5
"418",418,1570,18,"glmnet",1021,16180947,0.944157187176836,0.5
"419",419,1570,19,"glmnet",1021,11959108,0.951396070320579,0.5
"420",420,1570,20,"glmnet",1021,11987054,0.934850051706308,0.5
"421",421,1570,1,"glmnet",1022,25454589,0.936918304033092,0.959169423006248
"422",422,1570,2,"glmnet",1022,28976007,0.94105480868666,0.95187969924812
"423",423,1570,3,"glmnet",1022,29926355,0.955532574974147,0.943370582905467
"424",424,1570,4,"glmnet",1022,30895218,0.945191313340228,0.944696750753478
"425",425,1570,5,"glmnet",1022,32930430,0.932781799379524,0.957630987498244
"426",426,1570,6,"glmnet",1022,29275841,0.947259565667011,0.954181672669068
"427",427,1570,7,"glmnet",1022,23319415,0.94105480868666,0.965394254867939
"428",428,1570,8,"glmnet",1022,21711130,0.947259565667011,0.958344036304478
"429",429,1570,9,"glmnet",1022,30448775,0.944157187176836,0.936148634943816
"430",430,1570,10,"glmnet",1022,32783548,0.953464322647363,0.966666666666667
"431",431,1570,11,"glmnet",1022,26670198,0.952430196483971,0.95346203092682
"432",432,1570,12,"glmnet",1022,26226978,0.947259565667011,0.95916144235472
"433",433,1570,13,"glmnet",1022,32430805,0.936918304033092,0.948731080004552
"434",434,1570,14,"glmnet",1022,29334924,0.944157187176836,0.963915610420709
"435",435,1570,15,"glmnet",1022,30635602,0.94105480868666,0.956997607655502
"436",436,1570,16,"glmnet",1022,21413972,0.943123061013444,0.958811802232855
"437",437,1570,17,"glmnet",1022,27445725,0.937952430196484,0.944273737718599
"438",438,1570,18,"glmnet",1022,21649385,0.943123061013444,0.969169607723825
"439",439,1570,19,"glmnet",1022,20905931,0.948293691830403,0.971022201665125
"440",440,1570,20,"glmnet",1022,26659370,0.9358841778697,0.96114271667369
"441",441,1570,1,"glmnet",1023,13548600,0.937952430196484,0.5
"442",442,1570,2,"glmnet",1023,13842342,0.94105480868666,0.5
"443",443,1570,3,"glmnet",1023,13557126,0.955532574974147,0.5
"444",444,1570,4,"glmnet",1023,13958869,0.945191313340228,0.5
"445",445,1570,5,"glmnet",1023,13183075,0.934850051706308,0.5
"446",446,1570,6,"glmnet",1023,13218815,0.949327817993795,0.5
"447",447,1570,7,"glmnet",1023,13424836,0.94105480868666,0.5
"448",448,1570,8,"glmnet",1023,13657810,0.947259565667011,0.5
"449",449,1570,9,"glmnet",1023,14237597,0.944157187176836,0.5
"450",450,1570,10,"glmnet",1023,15236390,0.953464322647363,0.5
"451",451,1570,11,"glmnet",1023,11766674,0.954498448810755,0.5
"452",452,1570,12,"glmnet",1023,11344962,0.949327817993795,0.5
"453",453,1570,13,"glmnet",1023,11600316,0.940020682523268,0.5
"454",454,1570,14,"glmnet",1023,12016443,0.945191313340228,0.5
"455",455,1570,15,"glmnet",1023,12333524,0.943123061013444,0.5
"456",456,1570,16,"glmnet",1023,13692814,0.943123061013444,0.5
"457",457,1570,17,"glmnet",1023,12343732,0.940020682523268,0.5
"458",458,1570,18,"glmnet",1023,12758956,0.944157187176836,0.5
"459",459,1570,19,"glmnet",1023,11342384,0.951396070320579,0.5
"460",460,1570,20,"glmnet",1023,11098592,0.934850051706308,0.5
"461",461,1570,1,"glmnet",1024,13435453,0.937952430196484,0.5
"462",462,1570,2,"glmnet",1024,15320896,0.94105480868666,0.5
"463",463,1570,3,"glmnet",1024,13493203,0.955532574974147,0.5
"464",464,1570,4,"glmnet",1024,11039755,0.945191313340228,0.5
"465",465,1570,5,"glmnet",1024,16002674,0.934850051706308,0.5
"466",466,1570,6,"glmnet",1024,14179071,0.949327817993795,0.5
"467",467,1570,7,"glmnet",1024,14172648,0.94105480868666,0.5
"468",468,1570,8,"glmnet",1024,14720794,0.947259565667011,0.5
"469",469,1570,9,"glmnet",1024,14033881,0.944157187176836,0.5
"470",470,1570,10,"glmnet",1024,10809525,0.953464322647363,0.5
"471",471,1570,11,"glmnet",1024,13325176,0.954498448810755,0.5
"472",472,1570,12,"glmnet",1024,13239269,0.949327817993795,0.5
"473",473,1570,13,"glmnet",1024,12990029,0.940020682523268,0.5
"474",474,1570,14,"glmnet",1024,13278977,0.945191313340228,0.5
"475",475,1570,15,"glmnet",1024,10903763,0.943123061013444,0.5
"476",476,1570,16,"glmnet",1024,13487521,0.943123061013444,0.5
"477",477,1570,17,"glmnet",1024,14459237,0.940020682523268,0.5
"478",478,1570,18,"glmnet",1024,13277497,0.944157187176836,0.5
"479",479,1570,19,"glmnet",1024,13234750,0.951396070320579,0.5
"480",480,1570,20,"glmnet",1024,13513541,0.934850051706308,0.5
"481",481,1570,1,"glmnet",1025,18994074,0.937952430196484,0.903197353914002
"482",482,1570,2,"glmnet",1025,21394175,0.94105480868666,0.869635627530364
"483",483,1570,3,"glmnet",1025,25407421,0.955532574974147,0.863711869525823
"484",484,1570,4,"glmnet",1025,21367205,0.945191313340228,0.844783452376037
"485",485,1570,5,"glmnet",1025,21020159,0.934850051706308,0.886378002528445
"486",486,1570,6,"glmnet",1025,20790611,0.949327817993795,0.887799564270152
"487",487,1570,7,"glmnet",1025,21441904,0.94105480868666,0.892346250240987
"488",488,1570,8,"glmnet",1025,18921871,0.947259565667011,0.88134686188886
"489",489,1570,9,"glmnet",1025,20304298,0.944157187176836,0.845929171230376
"490",490,1570,10,"glmnet",1025,20861985,0.953464322647363,0.892624728850325
"491",491,1570,11,"glmnet",1025,21398021,0.954498448810755,0.867329853245346
"492",492,1570,12,"glmnet",1025,15995806,0.949327817993795,0.902961184473789
"493",493,1570,13,"glmnet",1025,18542341,0.940020682523268,0.857270209779599
"494",494,1570,14,"glmnet",1025,17627128,0.945191313340228,0.892634490731184
"495",495,1570,15,"glmnet",1025,17710897,0.943123061013444,0.882854864433812
"496",496,1570,16,"glmnet",1025,30941943,0.943123061013444,0.893700159489633
"497",497,1570,17,"glmnet",1025,20344471,0.940020682523268,0.861689617237586
"498",498,1570,18,"glmnet",1025,16447730,0.944157187176836,0.908462131353698
"499",499,1570,19,"glmnet",1025,17953278,0.951396070320579,0.917113783533765
"500",500,1570,20,"glmnet",1025,17759336,0.934850051706308,0.880285152409046
"501",501,1570,1,"glmnet",1026,10791803,0.937952430196484,0.5
"502",502,1570,2,"glmnet",1026,10977032,0.94105480868666,0.5
"503",503,1570,3,"glmnet",1026,13348053,0.955532574974147,0.5
"504",504,1570,4,"glmnet",1026,10603808,0.945191313340228,0.5
"505",505,1570,5,"glmnet",1026,10955961,0.934850051706308,0.5
"506",506,1570,6,"glmnet",1026,10818120,0.949327817993795,0.5
"507",507,1570,7,"glmnet",1026,11832090,0.94105480868666,0.5
"508",508,1570,8,"glmnet",1026,14757912,0.947259565667011,0.5
"509",509,1570,9,"glmnet",1026,10900156,0.944157187176836,0.5
"510",510,1570,10,"glmnet",1026,10903072,0.953464322647363,0.5
"511",511,1570,11,"glmnet",1026,11071480,0.954498448810755,0.5
"512",512,1570,12,"glmnet",1026,13322298,0.949327817993795,0.5
"513",513,1570,13,"glmnet",1026,13477481,0.940020682523268,0.5
"514",514,1570,14,"glmnet",1026,13546556,0.945191313340228,0.5
"515",515,1570,15,"glmnet",1026,13101283,0.943123061013444,0.5
"516",516,1570,16,"glmnet",1026,13374478,0.943123061013444,0.5
"517",517,1570,17,"glmnet",1026,13460440,0.940020682523268,0.5
"518",518,1570,18,"glmnet",1026,13388195,0.944157187176836,0.5
"519",519,1570,19,"glmnet",1026,13708561,0.951396070320579,0.5
"520",520,1570,20,"glmnet",1026,13388799,0.934850051706308,0.5
"521",521,1570,1,"glmnet",1027,13350850,0.937952430196484,0.5
"522",522,1570,2,"glmnet",1027,13507574,0.94105480868666,0.5
"523",523,1570,3,"glmnet",1027,13561280,0.955532574974147,0.5
"524",524,1570,4,"glmnet",1027,14365007,0.945191313340228,0.5
"525",525,1570,5,"glmnet",1027,13546668,0.934850051706308,0.5
"526",526,1570,6,"glmnet",1027,13466658,0.949327817993795,0.5
"527",527,1570,7,"glmnet",1027,14000639,0.94105480868666,0.5
"528",528,1570,8,"glmnet",1027,13890057,0.947259565667011,0.5
"529",529,1570,9,"glmnet",1027,13399134,0.944157187176836,0.5
"530",530,1570,10,"glmnet",1027,13533294,0.953464322647363,0.5
"531",531,1570,11,"glmnet",1027,13521527,0.954498448810755,0.5
"532",532,1570,12,"glmnet",1027,13643841,0.949327817993795,0.5
"533",533,1570,13,"glmnet",1027,13404558,0.940020682523268,0.5
"534",534,1570,14,"glmnet",1027,14574024,0.945191313340228,0.5
"535",535,1570,15,"glmnet",1027,13522872,0.943123061013444,0.5
"536",536,1570,16,"glmnet",1027,13205907,0.943123061013444,0.5
"537",537,1570,17,"glmnet",1027,13169015,0.940020682523268,0.5
"538",538,1570,18,"glmnet",1027,13229175,0.944157187176836,0.5
"539",539,1570,19,"glmnet",1027,19188064,0.951396070320579,0.5
"540",540,1570,20,"glmnet",1027,13411327,0.934850051706308,0.5
"541",541,1570,1,"glmnet",1028,109675421,0.937952430196484,0.5
"542",542,1570,2,"glmnet",1028,124281251,0.949327817993795,0.967804125698863
"543",543,1570,3,"glmnet",1028,89856404,0.963805584281282,0.968816067653277
"544",544,1570,4,"glmnet",1028,86112571,0.951396070320579,0.970376945625697
"545",545,1570,5,"glmnet",1028,70414338,0.937952430196484,0.977735637027672
"546",546,1570,6,"glmnet",1028,86867936,0.959669079627715,0.972122182206216
"547",547,1570,7,"glmnet",1028,114927320,0.957600827300931,0.982244071717756
"548",548,1570,8,"glmnet",1028,8444124160,0.450879007238883,0.5
"549",549,1570,9,"glmnet",1028,143370985,0.0558428128231644,0.5
"550",550,1570,10,"glmnet",1028,8171131587,0.46535677352637,0.5
"551",551,1570,11,"glmnet",1028,109072498,0.961737331954498,0.976829508519649
"552",552,1570,12,"glmnet",1028,109724002,0.949327817993795,0.5
"553",553,1570,13,"glmnet",1028,90768923,0.950361944157187,0.973862903531732
"554",554,1570,14,"glmnet",1028,129051713,0.951396070320579,0.982494529540481
"555",555,1570,15,"glmnet",1028,113282229,0.943123061013444,0.5
"556",556,1570,16,"glmnet",1028,129969440,0.943123061013444,0.499451754385965
"557",557,1570,17,"glmnet",1028,148171320,0.940020682523268,0.5
"558",558,1570,18,"glmnet",1028,101609215,0.944157187176836,0.5
"559",559,1570,19,"glmnet",1028,95531299,0.954498448810755,0.983533765032377
"560",560,1570,20,"glmnet",1028,129833498,0.882109617373319,0.47179203539823
"561",561,1570,1,"glmnet",1029,13485585,0.937952430196484,0.5
"562",562,1570,2,"glmnet",1029,13023305,0.94105480868666,0.5
"563",563,1570,3,"glmnet",1029,13759257,0.955532574974147,0.5
"564",564,1570,4,"glmnet",1029,13247824,0.945191313340228,0.5
"565",565,1570,5,"glmnet",1029,13667882,0.934850051706308,0.5
"566",566,1570,6,"glmnet",1029,13682008,0.949327817993795,0.5
"567",567,1570,7,"glmnet",1029,13198048,0.94105480868666,0.5
"568",568,1570,8,"glmnet",1029,12947719,0.947259565667011,0.5
"569",569,1570,9,"glmnet",1029,13480897,0.944157187176836,0.5
"570",570,1570,10,"glmnet",1029,12811190,0.953464322647363,0.5
"571",571,1570,11,"glmnet",1029,13383659,0.954498448810755,0.5
"572",572,1570,12,"glmnet",1029,13143504,0.949327817993795,0.5
"573",573,1570,13,"glmnet",1029,13180689,0.940020682523268,0.5
"574",574,1570,14,"glmnet",1029,13192131,0.945191313340228,0.5
"575",575,1570,15,"glmnet",1029,12809458,0.943123061013444,0.5
"576",576,1570,16,"glmnet",1029,13475202,0.943123061013444,0.5
"577",577,1570,17,"glmnet",1029,13506529,0.940020682523268,0.5
"578",578,1570,18,"glmnet",1029,13481370,0.944157187176836,0.5
"579",579,1570,19,"glmnet",1029,13241141,0.951396070320579,0.5
"580",580,1570,20,"glmnet",1029,13540634,0.934850051706308,0.5
"581",581,1570,1,"glmnet",1030,13746463,0.937952430196484,0.5
"582",582,1570,2,"glmnet",1030,13927124,0.94105480868666,0.5
"583",583,1570,3,"glmnet",1030,14357934,0.955532574974147,0.5
"584",584,1570,4,"glmnet",1030,13354984,0.945191313340228,0.5
"585",585,1570,5,"glmnet",1030,14065535,0.934850051706308,0.5
"586",586,1570,6,"glmnet",1030,13611655,0.949327817993795,0.5
"587",587,1570,7,"glmnet",1030,13269467,0.94105480868666,0.5
"588",588,1570,8,"glmnet",1030,13521900,0.947259565667011,0.5
"589",589,1570,9,"glmnet",1030,13458293,0.944157187176836,0.5
"590",590,1570,10,"glmnet",1030,13212422,0.953464322647363,0.5
"591",591,1570,11,"glmnet",1030,9317014,0.954498448810755,0.5
"592",592,1570,12,"glmnet",1030,15698837,0.949327817993795,0.5
"593",593,1570,13,"glmnet",1030,11140019,0.940020682523268,0.5
"594",594,1570,14,"glmnet",1030,12113367,0.945191313340228,0.5
"595",595,1570,15,"glmnet",1030,10847407,0.943123061013444,0.5
"596",596,1570,16,"glmnet",1030,12639525,0.943123061013444,0.5
"597",597,1570,17,"glmnet",1030,12575580,0.940020682523268,0.5
"598",598,1570,18,"glmnet",1030,12442179,0.944157187176836,0.5
"599",599,1570,19,"glmnet",1030,12380484,0.951396070320579,0.5
"600",600,1570,20,"glmnet",1030,13637356,0.934850051706308,0.5
"601",601,1570,1,"glmnet",1031,13382823,0.937952430196484,0.5
"602",602,1570,2,"glmnet",1031,12989277,0.94105480868666,0.5
"603",603,1570,3,"glmnet",1031,13238049,0.955532574974147,0.5
"604",604,1570,4,"glmnet",1031,13096864,0.945191313340228,0.5
"605",605,1570,5,"glmnet",1031,13002452,0.934850051706308,0.5
"606",606,1570,6,"glmnet",1031,13257676,0.949327817993795,0.5
"607",607,1570,7,"glmnet",1031,14895893,0.94105480868666,0.5
"608",608,1570,8,"glmnet",1031,9108813,0.947259565667011,0.5
"609",609,1570,9,"glmnet",1031,11008055,0.944157187176836,0.5
"610",610,1570,10,"glmnet",1031,10820015,0.953464322647363,0.5
"611",611,1570,11,"glmnet",1031,13853271,0.954498448810755,0.5
"612",612,1570,12,"glmnet",1031,14304784,0.949327817993795,0.5
"613",613,1570,13,"glmnet",1031,14148231,0.940020682523268,0.5
"614",614,1570,14,"glmnet",1031,14843274,0.945191313340228,0.5
"615",615,1570,15,"glmnet",1031,11163262,0.943123061013444,0.5
"616",616,1570,16,"glmnet",1031,11447829,0.943123061013444,0.5
"617",617,1570,17,"glmnet",1031,11039910,0.940020682523268,0.5
"618",618,1570,18,"glmnet",1031,11109706,0.944157187176836,0.5
"619",619,1570,19,"glmnet",1031,12596649,0.951396070320579,0.5
"620",620,1570,20,"glmnet",1031,10571187,0.934850051706308,0.5
"621",621,1570,1,"glmnet",1032,20601751,0.937952430196484,0.879419331128262
"622",622,1570,2,"glmnet",1032,17854256,0.94105480868666,0.791343743975323
"623",623,1570,3,"glmnet",1032,22021833,0.955532574974147,0.813827645222994
"624",624,1570,4,"glmnet",1032,25993671,0.945191313340228,0.749019445935345
"625",625,1570,5,"glmnet",1032,21254555,0.934850051706308,0.80394016013485
"626",626,1570,6,"glmnet",1032,22230851,0.949327817993795,0.834044729002712
"627",627,1570,7,"glmnet",1032,21625660,0.94105480868666,0.78582995951417
"628",628,1570,8,"glmnet",1032,21873617,0.947259565667011,0.81158489596712
"629",629,1570,9,"glmnet",1032,21620231,0.944157187176836,0.798101496896678
"630",630,1570,10,"glmnet",1032,22369866,0.953464322647363,0.838539407086045
"631",631,1570,11,"glmnet",1032,21827478,0.954498448810755,0.791145474244066
"632",632,1570,12,"glmnet",1032,18966956,0.949327817993795,0.875861455693388
"633",633,1570,13,"glmnet",1032,17452829,0.940020682523268,0.768275103372406
"634",634,1570,14,"glmnet",1032,23885707,0.945191313340228,0.829486808967425
"635",635,1570,15,"glmnet",1032,24610131,0.943123061013444,0.826216108452951
"636",636,1570,16,"glmnet",1032,26134688,0.943123061013444,0.86664673046252
"637",637,1570,17,"glmnet",1032,24092236,0.940020682523268,0.793824210007208
"638",638,1570,18,"glmnet",1032,24327991,0.944157187176836,0.871790191067299
"639",639,1570,19,"glmnet",1032,23649767,0.951396070320579,0.882654949121184
"640",640,1570,20,"glmnet",1032,23368645,0.934850051706308,0.797917544598961
"641",641,1570,1,"glmnet",1033,39838379,0.937952430196484,0.96313855200294
"642",642,1570,2,"glmnet",1033,40566965,0.94105480868666,0.956815114709852
"643",643,1570,3,"glmnet",1033,42229475,0.956566701137539,0.948781838316722
"644",644,1570,4,"glmnet",1033,34865242,0.945191313340228,0.950683291358738
"645",645,1570,5,"glmnet",1033,39965185,0.932781799379524,0.962722994802641
"646",646,1570,6,"glmnet",1033,35962363,0.947259565667011,0.958538971144013
"647",647,1570,7,"glmnet",1033,31008740,0.94105480868666,0.969712743396954
"648",648,1570,8,"glmnet",1033,34313560,0.948293691830403,0.9638453634729
"649",649,1570,9,"glmnet",1033,32476843,0.945191313340228,0.942294430246237
"650",650,1570,10,"glmnet",1033,32115061,0.953464322647363,0.971318389973488
"651",651,1570,11,"glmnet",1033,29010636,0.952430196483971,0.958583669851276
"652",652,1570,12,"glmnet",1033,31725467,0.947259565667011,0.963741051976346
"653",653,1570,13,"glmnet",1033,31722761,0.936918304033092,0.954648913167179
"654",654,1570,14,"glmnet",1033,36748662,0.944157187176836,0.967982329383593
"655",655,1570,15,"glmnet",1033,34178090,0.94105480868666,0.962539872408293
"656",656,1570,16,"glmnet",1033,30408253,0.942088934850052,0.963496810207337
"657",657,1570,17,"glmnet",1033,27883676,0.936918304033092,0.949793255187588
"658",658,1570,18,"glmnet",1033,38071234,0.943123061013444,0.973023406758347
"659",659,1570,19,"glmnet",1033,37314705,0.949327817993795,0.974051803885291
"660",660,1570,20,"glmnet",1033,32509992,0.9358841778697,0.96634007585335
"661",661,1570,1,"glmnet",1034,23403872,0.937952430196484,0.930760749724366
"662",662,1570,2,"glmnet",1034,22752324,0.94105480868666,0.898611914401388
"663",663,1570,3,"glmnet",1034,22504246,0.955532574974147,0.892303433001107
"664",664,1570,4,"glmnet",1034,22331388,0.945191313340228,0.873002766194624
"665",665,1570,5,"glmnet",1034,21564709,0.934850051706308,0.911276162382357
"666",666,1570,6,"glmnet",1034,21801069,0.949327817993795,0.913387577253123
"667",667,1570,7,"glmnet",1034,21746158,0.94105480868666,0.913167534220166
