"","X","dataset","row_index","model","param_index","time","acc","auc"
"23904",47904,1067,4,"randomForest",1396,3208432107,0.852731591448931,0.833887603624446
"23905",47905,1067,5,"randomForest",1396,3236505026,0.866983372921615,0.839658356417359
"23906",47906,1067,6,"randomForest",1396,3348714592,0.857482185273159,0.862049600143769
"23907",47907,1067,7,"randomForest",1396,3369060357,0.859857482185273,0.832308743169399
"23908",47908,1067,8,"randomForest",1396,3375302145,0.843230403800475,0.852664715793207
"23909",47909,1067,9,"randomForest",1396,3627826625,0.845605700712589,0.819338807260156
"23910",47910,1067,10,"randomForest",1396,3168804671,0.866983372921615,0.811616256203764
"23911",47911,1067,11,"randomForest",1396,3069505700,0.852731591448931,0.802845026350461
"23912",47912,1067,12,"randomForest",1396,3014663289,0.836104513064133,0.84131021194605
"23913",47913,1067,13,"randomForest",1396,3189870087,0.859857482185273,0.810263612791703
"23914",47914,1067,14,"randomForest",1396,3285347656,0.833729216152019,0.8507512895268
"23915",47915,1067,15,"randomForest",1396,3124905155,0.838479809976247,0.83213214464256
"23916",47916,1067,16,"randomForest",1396,3280397147,0.850356294536817,0.810246125087624
"23917",47917,1067,17,"randomForest",1396,3251206239,0.862232779097387,0.803711293260474
"23918",47918,1067,18,"randomForest",1396,3402708730,0.857482185273159,0.835499824929972
"23919",47919,1067,19,"randomForest",1396,3570617551,0.866983372921615,0.877464788732394
"23920",47920,1067,20,"randomForest",1396,3332246147,0.850356294536817,0.84513078470825
"23921",47921,1067,1,"randomForest",1397,28633265806,0.840855106888361,0.839556840077071
"23922",47922,1067,2,"randomForest",1397,29563517056,0.883610451306413,0.862496437731547
"23923",47923,1067,3,"randomForest",1397,28700588736,0.836104513064133,0.81027676027676
"23924",47924,1067,4,"randomForest",1397,28682070679,0.850356294536817,0.836779448621554
"23925",47925,1067,5,"randomForest",1397,27789465085,0.874109263657957,0.839519852262235
"23926",47926,1067,6,"randomForest",1397,27943351365,0.862232779097387,0.862184383143139
"23927",47927,1067,7,"randomForest",1397,27702415549,0.859857482185273,0.832809653916211
"23928",47928,1067,8,"randomForest",1397,27624193056,0.852731591448931,0.854460406136384
"23929",47929,1067,9,"randomForest",1397,27399763679,0.843230403800475,0.818063958513397
"23930",47930,1067,10,"randomForest",1397,27468247304,0.864608076009501,0.807589661953366
"23931",47931,1067,11,"randomForest",1397,27375048131,0.845605700712589,0.802886198945982
"23932",47932,1067,12,"randomForest",1397,27555281267,0.840855106888361,0.83383429672447
"23933",47933,1067,13,"randomForest",1397,27553438947,0.847980997624703,0.809701815038894
"23934",47934,1067,14,"randomForest",1397,27731218659,0.836104513064133,0.851424086117964
"23935",47935,1067,15,"randomForest",1397,28412352110,0.838479809976247,0.829736710548242
"23936",47936,1067,16,"randomForest",1397,27762231893,0.850356294536817,0.808591011761041
"23937",47937,1067,17,"randomForest",1397,28021788091,0.864608076009501,0.808082877959927
"23938",47938,1067,18,"randomForest",1397,28431915647,0.857482185273159,0.834668242296919
"23939",47939,1067,19,"randomForest",1397,28952019278,0.866983372921615,0.879086641058472
"23940",47940,1067,20,"randomForest",1397,27538940727,0.855106888361045,0.843319919517103
"23941",47941,1067,1,"randomForest",1398,22216399623,0.845605700712589,0.838246628131021
"23942",47942,1067,2,"randomForest",1398,23831005761,0.881235154394299,0.863090149140306
"23943",47943,1067,3,"randomForest",1398,21608226274,0.838479809976247,0.811579161579162
"23944",47944,1067,4,"randomForest",1398,22324516218,0.850356294536817,0.832224792751108
"23945",47945,1067,5,"randomForest",1398,21760157277,0.871733966745843,0.838781163434903
"23946",47946,1067,6,"randomForest",1398,21943203343,0.864608076009501,0.865913379459071
"23947",47947,1067,7,"randomForest",1398,21589390929,0.859857482185273,0.833515482695811
"23948",47948,1067,8,"randomForest",1398,21790124477,0.845605700712589,0.854682096302208
"23949",47949,1067,9,"randomForest",1398,20877270054,0.845605700712589,0.81748055315471
"23950",47950,1067,10,"randomForest",1398,21142876639,0.859857482185273,0.807893997565315
"23951",47951,1067,11,"randomForest",1398,21431907662,0.845605700712589,0.799695322793149
"23952",47952,1067,12,"randomForest",1398,21469226726,0.843230403800475,0.835472061657033
"23953",47953,1067,13,"randomForest",1398,21593144008,0.855106888361045,0.810306828003457
"23954",47954,1067,14,"randomForest",1398,22213828832,0.833729216152019,0.853012633624879
"23955",47955,1067,15,"randomForest",1398,22367000069,0.833729216152019,0.827237127145476
"23956",47956,1067,16,"randomForest",1398,22042037861,0.850356294536817,0.810849754653789
"23957",47957,1067,17,"randomForest",1398,21453808275,0.864608076009501,0.80658014571949
"23958",47958,1067,18,"randomForest",1398,21416523441,0.869358669833729,0.837228641456583
"23959",47959,1067,19,"randomForest",1398,22124434383,0.866983372921615,0.879641485275288
"23960",47960,1067,20,"randomForest",1398,21321875962,0.855106888361045,0.843722334004024
"23961",47961,1067,1,"randomForest",1399,4296759929,0.847980997624703,0.841387283236994
"23962",47962,1067,2,"randomForest",1399,4219005724,0.881235154394299,0.865013774104683
"23963",47963,1067,3,"randomForest",1399,4240195490,0.838479809976247,0.811782661782662
"23964",47964,1067,4,"randomForest",1399,4310541123,0.850356294536817,0.836875843454791
"23965",47965,1067,5,"randomForest",1399,4301732527,0.874109263657957,0.839450600184672
"23966",47966,1067,6,"randomForest",1399,4692030531,0.869358669833729,0.863756851469135
"23967",47967,1067,7,"randomForest",1399,4477869720,0.857482185273159,0.833674863387978
"23968",47968,1067,8,"randomForest",1399,4206085053,0.843230403800475,0.858583843220715
"23969",47969,1067,9,"randomForest",1399,4155217027,0.845605700712589,0.820721694036301
"23970",47970,1067,10,"randomForest",1399,4315910196,0.857482185273159,0.80496769360427
"23971",47971,1067,11,"randomForest",1399,4732559001,0.855106888361045,0.805603590250329
"23972",47972,1067,12,"randomForest",1399,4242708154,0.828978622327791,0.832138728323699
"23973",47973,1067,13,"randomForest",1399,4338310541,0.852731591448931,0.811862575626621
"23974",47974,1067,14,"randomForest",1399,4342547198,0.833729216152019,0.851274575764372
"23975",47975,1067,15,"randomForest",1399,4538734252,0.833729216152019,0.831903016163973
"23976",47976,1067,16,"randomForest",1399,4183978986,0.850356294536817,0.813264272918452
"23977",47977,1067,17,"randomForest",1399,4225009901,0.866983372921615,0.806830601092896
"23978",47978,1067,18,"randomForest",1399,4224824171,0.859857482185273,0.831889005602241
"23979",47979,1067,19,"randomForest",1399,4305986690,0.862232779097387,0.880580452411438
"23980",47980,1067,20,"randomForest",1399,4262706858,0.855106888361045,0.843400402414487
"23981",47981,1067,1,"randomForest",1400,452221566,0.852731591448931,0.836531791907514
"23982",47982,1067,2,"randomForest",1400,469320673,0.883610451306413,0.861546499477534
"23983",47983,1067,3,"randomForest",1400,453030587,0.833729216152019,0.812718762718763
"23984",47984,1067,4,"randomForest",1400,453293376,0.855106888361045,0.828055716213611
"23985",47985,1067,5,"randomForest",1400,461123558,0.871733966745843,0.835295475530933
"23986",47986,1067,6,"randomForest",1400,465172498,0.857482185273159,0.864498157965675
"23987",47987,1067,7,"randomForest",1400,495538262,0.857482185273159,0.82962204007286
"23988",47988,1067,8,"randomForest",1400,481243765,0.850356294536817,0.850846856433449
"23989",47989,1067,9,"randomForest",1400,480665036,0.843230403800475,0.824697493517718
"23990",47990,1067,10,"randomForest",1400,460388400,0.871733966745843,0.812880419514936
"23991",47991,1067,11,"randomForest",1400,451946391,0.855106888361045,0.793457674571805
"23992",47992,1067,12,"randomForest",1400,449861274,0.838479809976247,0.827341040462428
"23993",47993,1067,13,"randomForest",1400,453189047,0.845605700712589,0.800280898876405
"23994",47994,1067,14,"randomForest",1400,442397082,0.833729216152019,0.846527622037826
"23995",47995,1067,15,"randomForest",1400,459078826,0.828978622327791,0.821175637393768
"23996",47996,1067,16,"randomForest",1400,504660796,0.843230403800475,0.810771866967832
"23997",47997,1067,17,"randomForest",1400,451944200,0.859857482185273,0.80853825136612
"23998",47998,1067,18,"randomForest",1400,473505018,0.866983372921615,0.83234856442577
"23999",47999,1067,19,"randomForest",1400,485461888,0.874109263657957,0.879172001707213
"24000",48000,1067,20,"randomForest",1400,467360017,0.857482185273159,0.841851106639839
"24001",60001,1067,1,"ranger",1001,21135413214,0.845605700712589,0.837090558766859
"24002",60002,1067,2,"ranger",1001,17924098201,0.893111638954869,0.868766030208036
"24003",60003,1067,3,"ranger",1001,19865752271,0.826603325415677,0.822568172568173
"24004",60004,1067,4,"ranger",1001,20854557910,0.871733966745843,0.828754578754579
"24005",60005,1067,5,"ranger",1001,20412849592,0.874109263657957,0.842936288088643
"24006",60006,1067,6,"ranger",1001,19424828018,0.866983372921615,0.866474975289783
"24007",60007,1067,7,"ranger",1001,21454150808,0.869358669833729,0.837363387978142
"24008",60008,1067,8,"ranger",1001,20963502855,0.859857482185273,0.851179391682185
"24009",60009,1067,9,"ranger",1001,20140986399,0.862232779097387,0.828133102852204
"24010",60010,1067,10,"ranger",1001,20954463441,0.871733966745843,0.797780691075943
"24011",60011,1067,11,"ranger",1001,19888505590,0.862232779097387,0.80862977602108
"24012",60012,1067,12,"ranger",1001,21349587338,0.836104513064133,0.836319845857418
"24013",60013,1067,13,"ranger",1001,20865837929,0.862232779097387,0.823012100259291
"24014",60014,1067,14,"ranger",1001,20394739620,0.833729216152019,0.842079689018465
"24015",60015,1067,15,"ranger",1001,21197568748,0.845605700712589,0.821071488085319
"24016",60016,1067,16,"ranger",1001,20595341342,0.840855106888361,0.821072513435626
"24017",60017,1067,17,"ranger",1001,21009347534,0.864608076009501,0.810132058287796
"24018",60018,1067,18,"ranger",1001,19911316162,0.871733966745843,0.832282913165266
"24019",60019,1067,19,"ranger",1001,20552567872,0.866983372921615,0.876824583866837
"24020",60020,1067,20,"ranger",1001,19922085727,0.859857482185273,0.847102615694165
"24021",60021,1067,1,"ranger",1002,17382212703,0.843230403800475,0.829922928709056
"24022",60022,1067,2,"ranger",1002,17929010925,0.878859857482185,0.858791678540895
"24023",60023,1067,3,"ranger",1002,17607622403,0.833729216152019,0.813288563288563
"24024",60024,1067,4,"ranger",1002,19570595436,0.845605700712589,0.818874108347793
"24025",60025,1067,5,"ranger",1002,18421852618,0.866983372921615,0.831717451523546
"24026",60026,1067,6,"ranger",1002,18113728321,0.857482185273159,0.855827118339473
"24027",60027,1067,7,"ranger",1002,18723281525,0.859857482185273,0.833993624772313
"24028",60028,1067,8,"ranger",1002,16946518038,0.843230403800475,0.849250687239514
"24029",60029,1067,9,"ranger",1002,18186027243,0.845605700712589,0.821845289541919
"24030",60030,1067,10,"ranger",1002,17224229902,0.857482185273159,0.787011892499298
"24031",60031,1067,11,"ranger",1002,18174966019,0.852731591448931,0.806118247694335
"24032",60032,1067,12,"ranger",1002,18197022608,0.838479809976247,0.830847784200385
"24033",60033,1067,13,"ranger",1002,18218141100,0.850356294536817,0.807497839239412
"24034",60034,1067,14,"ranger",1002,17960404687,0.840855106888361,0.834267773043283
"24035",60035,1067,15,"ranger",1002,18741493155,0.840855106888361,0.811302282952841
"24036",60036,1067,16,"ranger",1002,17626128288,0.843230403800475,0.826797258353454
"24037",60037,1067,17,"ranger",1002,17730784308,0.859857482185273,0.795013661202186
"24038",60038,1067,18,"ranger",1002,18157041095,0.852731591448931,0.827249649859944
"24039",60039,1067,19,"ranger",1002,17270545217,0.864608076009501,0.869782330345711
"24040",60040,1067,20,"ranger",1002,16979999468,0.847980997624703,0.839094567404427
"24041",60041,1067,1,"ranger",1003,938639659,0.847980997624703,0.836974951830443
"24042",60042,1067,2,"ranger",1003,1115539514,0.893111638954869,0.868457300275482
"24043",60043,1067,3,"ranger",1003,1070305081,0.826603325415677,0.822527472527472
"24044",60044,1067,4,"ranger",1003,1196842157,0.869358669833729,0.826730287256603
"24045",60045,1067,5,"ranger",1003,1010678283,0.876484560570071,0.846260387811634
"24046",60046,1067,6,"ranger",1003,1079939995,0.878859857482185,0.866317728457184
"24047",60047,1067,7,"ranger",1003,1103549383,0.862232779097387,0.83485883424408
"24048",60048,1067,8,"ranger",1003,1271964252,0.855106888361045,0.851755786113328
"24049",60049,1067,9,"ranger",1003,1226265086,0.855106888361045,0.82713915298185
"24050",60050,1067,10,"ranger",1003,1079629812,0.866983372921615,0.796212192152823
"24051",60051,1067,11,"ranger",1003,1024225475,0.859857482185273,0.807785737812912
"24052",60052,1067,12,"ranger",1003,1175742641,0.845605700712589,0.835818882466281
"24053",60053,1067,13,"ranger",1003,1188299596,0.859857482185273,0.817372515125324
"24054",60054,1067,14,"ranger",1003,1274209060,0.838479809976247,0.840472452717351
"24055",60055,1067,15,"ranger",1003,1192614629,0.847980997624703,0.822612897850358
"24056",60056,1067,16,"ranger",1003,1085800852,0.843230403800475,0.819923670067762
"24057",60057,1067,17,"ranger",1003,1042112348,0.864608076009501,0.811475409836066
"24058",60058,1067,18,"ranger",1003,964489522,0.864608076009501,0.824032738095238
"24059",60059,1067,19,"ranger",1003,1249487319,0.869358669833729,0.87524541186513
"24060",60060,1067,20,"ranger",1003,1178214463,0.857482185273159,0.848832997987928
"24061",60061,1067,1,"ranger",1004,13900788568,0.845605700712589,0.828805394990366
"24062",60062,1067,2,"ranger",1004,13063257815,0.883610451306413,0.85774674646148
"24063",60063,1067,3,"ranger",1004,13748969233,0.838479809976247,0.811579161579162
"24064",60064,1067,4,"ranger",1004,12881759316,0.850356294536817,0.819693464430307
"24065",60065,1067,5,"ranger",1004,12882766493,0.876484560570071,0.832179132040628
"24066",60066,1067,6,"ranger",1004,13053009915,0.862232779097387,0.858522778326894
"24067",60067,1067,7,"ranger",1004,12912832851,0.862232779097387,0.832445355191257
"24068",60068,1067,8,"ranger",1004,12238522118,0.840855106888361,0.849494546421921
"24069",60069,1067,9,"ranger",1004,13224166471,0.850356294536817,0.820527225583405
"24070",60070,1067,10,"ranger",1004,12053350939,0.864608076009501,0.788603801854106
"24071",60071,1067,11,"ranger",1004,11748880969,0.855106888361045,0.802783267457181
"24072",60072,1067,12,"ranger",1004,11159996420,0.836104513064133,0.829267822736031
"24073",60073,1067,13,"ranger",1004,12771699345,0.850356294536817,0.807108902333621
"24074",60074,1067,14,"ranger",1004,12483497000,0.833729216152019,0.837557000822307
"24075",60075,1067,15,"ranger",1004,12578968581,0.833729216152019,0.809865022496251
"24076",60076,1067,16,"ranger",1004,12512012465,0.847980997624703,0.824460627774749
"24077",60077,1067,17,"ranger",1004,12318636351,0.866983372921615,0.794785974499089
"24078",60078,1067,18,"ranger",1004,12635595490,0.859857482185273,0.830050770308123
"24079",60079,1067,19,"ranger",1004,12737252820,0.862232779097387,0.873239436619718
"24080",60080,1067,20,"ranger",1004,12049690449,0.855106888361045,0.837243460764588
"24081",60081,1067,1,"ranger",1005,4341645091,0.843230403800475,0.826416184971098
"24082",60082,1067,2,"ranger",1005,4295836123,0.881235154394299,0.856701814382065
"24083",60083,1067,3,"ranger",1005,4069302336,0.836104513064133,0.808811558811559
