"","X","dataset","row_index","model","param_index","time","acc","auc"
"385",385,1510,5,"glmnet",1020,12436806,0.973451327433628,0.994444444444444
"386",386,1510,6,"glmnet",1020,18391083,0.982300884955752,0.999675535366645
"387",387,1510,7,"glmnet",1020,15854498,0.964601769911504,0.984848484848485
"388",388,1510,8,"glmnet",1020,15960626,0.973451327433628,0.996981891348089
"389",389,1510,9,"glmnet",1020,15631749,0.938053097345133,0.996173469387755
"390",390,1510,10,"glmnet",1020,13940318,0.973451327433628,0.996430889033095
"391",391,1510,11,"glmnet",1020,11887404,0.973451327433628,1
"392",392,1510,12,"glmnet",1020,16248984,0.991150442477876,0.9996534996535
"393",393,1510,13,"glmnet",1020,16074859,0.946902654867257,0.992547425474255
"394",394,1510,14,"glmnet",1020,15306329,0.929203539823009,0.964769647696477
"395",395,1510,15,"glmnet",1020,18305733,0.982300884955752,0.998671096345515
"396",396,1510,16,"glmnet",1020,12511283,0.938053097345133,0.976437976437976
"397",397,1510,17,"glmnet",1020,16420451,0.964601769911504,0.997967479674797
"398",398,1510,18,"glmnet",1020,15136701,0.973451327433628,0.998993963782696
"399",399,1510,19,"glmnet",1020,15593192,0.955752212389381,0.981891348088531
"400",400,1510,20,"glmnet",1020,16128893,0.955752212389381,0.994634473507713
"401",401,1510,1,"glmnet",1021,10814080,0.610619469026549,0.5
"402",402,1510,2,"glmnet",1021,10966545,0.63716814159292,0.5
"403",403,1510,3,"glmnet",1021,10555667,0.584070796460177,0.5
"404",404,1510,4,"glmnet",1021,10919803,0.619469026548673,0.5
"405",405,1510,5,"glmnet",1021,10714180,0.601769911504425,0.5
"406",406,1510,6,"glmnet",1021,10847595,0.592920353982301,0.5
"407",407,1510,7,"glmnet",1021,10899725,0.610619469026549,0.5
"408",408,1510,8,"glmnet",1021,10866012,0.628318584070796,0.5
"409",409,1510,9,"glmnet",1021,10725143,0.566371681415929,0.5
"410",410,1510,10,"glmnet",1021,10756857,0.592920353982301,0.5
"411",411,1510,11,"glmnet",1021,11144168,0.68141592920354,0.5
"412",412,1510,12,"glmnet",1021,10981980,0.654867256637168,0.5
"413",413,1510,13,"glmnet",1021,10753325,0.63716814159292,0.5
"414",414,1510,14,"glmnet",1021,7455563,0.63716814159292,0.5
"415",415,1510,15,"glmnet",1021,9962676,0.619469026548673,0.5
"416",416,1510,16,"glmnet",1021,11118771,0.654867256637168,0.5
"417",417,1510,17,"glmnet",1021,7770932,0.63716814159292,0.5
"418",418,1510,18,"glmnet",1021,14420679,0.628318584070796,0.5
"419",419,1510,19,"glmnet",1021,10719470,0.628318584070796,0.5
"420",420,1510,20,"glmnet",1021,10124055,0.628318584070796,0.5
"421",421,1510,1,"glmnet",1022,35149258,0.964601769911504,0.989459815546772
"422",422,1510,2,"glmnet",1022,38829921,0.973451327433628,0.993563685636856
"423",423,1510,3,"glmnet",1022,26839588,0.991150442477876,0.990651192778852
"424",424,1510,4,"glmnet",1022,34623996,1,1
"425",425,1510,5,"glmnet",1022,27854006,0.973451327433628,0.996078431372549
"426",426,1510,6,"glmnet",1022,37552304,1,1
"427",427,1510,7,"glmnet",1022,27514035,0.973451327433628,0.990447957839262
"428",428,1510,8,"glmnet",1022,43217375,0.964601769911504,0.995305164319249
"429",429,1510,9,"glmnet",1022,34098630,0.991150442477876,1
"430",430,1510,10,"glmnet",1022,34364088,0.973451327433628,0.996430889033095
"431",431,1510,11,"glmnet",1022,34156657,1,1
"432",432,1510,12,"glmnet",1022,29030270,0.973451327433628,0.993416493416493
"433",433,1510,13,"glmnet",1022,35975447,0.964601769911504,0.994241192411924
"434",434,1510,14,"glmnet",1022,34125796,0.946902654867257,0.970867208672087
"435",435,1510,15,"glmnet",1022,29910853,0.982300884955752,0.999335548172757
"436",436,1510,16,"glmnet",1022,44085577,0.973451327433628,0.97955647955648
"437",437,1510,17,"glmnet",1022,43284466,0.982300884955752,0.997967479674797
"438",438,1510,18,"glmnet",1022,40730299,0.982300884955752,0.99832327297116
"439",439,1510,19,"glmnet",1022,39662594,0.982300884955752,0.98692152917505
"440",440,1510,20,"glmnet",1022,39899654,0.964601769911504,0.996646545942321
"441",441,1510,1,"glmnet",1023,13989295,0.938053097345133,0.982213438735178
"442",442,1510,2,"glmnet",1023,15964840,0.929203539823009,0.974254742547426
"443",443,1510,3,"glmnet",1023,13471794,0.938053097345133,0.986137975499678
"444",444,1510,4,"glmnet",1023,14678715,0.964601769911504,0.999003322259136
"445",445,1510,5,"glmnet",1023,15399562,0.946902654867257,0.991176470588235
"446",446,1510,6,"glmnet",1023,16056567,0.955752212389381,0.990266060999351
"447",447,1510,7,"glmnet",1023,13768445,0.938053097345133,0.978260869565217
"448",448,1510,8,"glmnet",1023,14992029,0.929203539823009,0.996981891348089
"449",449,1510,9,"glmnet",1023,14398422,0.893805309734513,0.987563775510204
"450",450,1510,10,"glmnet",1023,16094618,0.955752212389381,0.995133030499675
"451",451,1510,11,"glmnet",1023,13166789,0.946902654867257,0.995670995670996
"452",452,1510,12,"glmnet",1023,14552900,0.946902654867257,0.990644490644491
"453",453,1510,13,"glmnet",1023,15631393,0.929203539823009,0.990514905149051
"454",454,1510,14,"glmnet",1023,16642501,0.920353982300885,0.9579945799458
"455",455,1510,15,"glmnet",1023,13859316,0.973451327433628,0.996677740863787
"456",456,1510,16,"glmnet",1023,15699835,0.902654867256637,0.977130977130977
"457",457,1510,17,"glmnet",1023,10319831,0.938053097345133,0.994918699186992
"458",458,1510,18,"glmnet",1023,13389930,0.955752212389381,0.995305164319249
"459",459,1510,19,"glmnet",1023,13352046,0.955752212389381,0.980885311871227
"460",460,1510,20,"glmnet",1023,11803231,0.911504424778761,0.981891348088531
"461",461,1510,1,"glmnet",1024,12986427,0.955752212389381,0.984848484848485
"462",462,1510,2,"glmnet",1024,13531201,0.955752212389381,0.980352303523035
"463",463,1510,3,"glmnet",1024,14484386,0.964601769911504,0.988072211476467
"464",464,1510,4,"glmnet",1024,14935795,0.964601769911504,1
"465",465,1510,5,"glmnet",1024,14829372,0.964601769911504,0.993790849673203
"466",466,1510,6,"glmnet",1024,15395593,0.955752212389381,0.995457495133031
"467",467,1510,7,"glmnet",1024,17343475,0.964601769911504,0.983860342555995
"468",468,1510,8,"glmnet",1024,14041661,0.955752212389381,0.997987927565392
"469",469,1510,9,"glmnet",1024,13952039,0.911504424778761,0.99202806122449
"470",470,1510,10,"glmnet",1024,14368850,0.964601769911504,0.996430889033095
"471",471,1510,11,"glmnet",1024,14367817,0.955752212389381,0.997835497835498
"472",472,1510,12,"glmnet",1024,14125960,0.964601769911504,0.996881496881497
"473",473,1510,13,"glmnet",1024,14635181,0.946902654867257,0.996612466124661
"474",474,1510,14,"glmnet",1024,14475990,0.929203539823009,0.964092140921409
"475",475,1510,15,"glmnet",1024,14697527,0.982300884955752,0.998338870431894
"476",476,1510,16,"glmnet",1024,15173926,0.920353982300885,0.980595980595981
"477",477,1510,17,"glmnet",1024,14007509,0.946902654867257,0.996951219512195
"478",478,1510,18,"glmnet",1024,14211060,0.964601769911504,0.998658618376928
"479",479,1510,19,"glmnet",1024,13660560,0.964601769911504,0.982562038900067
"480",480,1510,20,"glmnet",1024,13984184,0.938053097345133,0.989268947015426
"481",481,1510,1,"glmnet",1025,26934280,0.973451327433628,0.988801054018445
"482",482,1510,2,"glmnet",1025,27514828,0.964601769911504,0.997628726287263
"483",483,1510,3,"glmnet",1025,27346861,0.991150442477876,0.990651192778852
"484",484,1510,4,"glmnet",1025,25878027,1,1
"485",485,1510,5,"glmnet",1025,23848949,0.973451327433628,0.995424836601307
"486",486,1510,6,"glmnet",1025,26259602,1,1
"487",487,1510,7,"glmnet",1025,29071128,0.982300884955752,0.990447957839262
"488",488,1510,8,"glmnet",1025,22364117,0.982300884955752,0.995975855130785
"489",489,1510,9,"glmnet",1025,29218549,0.973451327433628,0.999362244897959
"490",490,1510,10,"glmnet",1025,32695758,0.973451327433628,0.997079818299805
"491",491,1510,11,"glmnet",1025,29307628,1,1
"492",492,1510,12,"glmnet",1025,34881331,0.973451327433628,0.995148995148995
"493",493,1510,13,"glmnet",1025,31668905,0.964601769911504,0.994918699186992
"494",494,1510,14,"glmnet",1025,29494045,0.955752212389381,0.972560975609756
"495",495,1510,15,"glmnet",1025,29738648,0.991150442477876,0.999335548172757
"496",496,1510,16,"glmnet",1025,30148348,0.964601769911504,0.980595980595981
"497",497,1510,17,"glmnet",1025,32467766,0.982300884955752,0.998644986449865
"498",498,1510,18,"glmnet",1025,31536100,0.991150442477876,1
"499",499,1510,19,"glmnet",1025,30949046,0.982300884955752,0.986250838363514
"500",500,1510,20,"glmnet",1025,29021789,0.991150442477876,0.996646545942321
"501",501,1510,1,"glmnet",1026,13765638,0.929203539823009,0.985507246376812
"502",502,1510,2,"glmnet",1026,14098962,0.938053097345133,0.980013550135501
"503",503,1510,3,"glmnet",1026,13993755,0.946902654867257,0.985815602836879
"504",504,1510,4,"glmnet",1026,13635880,0.964601769911504,0.999003322259136
"505",505,1510,5,"glmnet",1026,10795083,0.938053097345133,0.990196078431373
"506",506,1510,6,"glmnet",1026,14814501,0.946902654867257,0.994484101232966
"507",507,1510,7,"glmnet",1026,13296425,0.920353982300885,0.983201581027668
"508",508,1510,8,"glmnet",1026,13647198,0.929203539823009,0.996981891348089
"509",509,1510,9,"glmnet",1026,13191969,0.893805309734513,0.991390306122449
"510",510,1510,10,"glmnet",1026,14097448,0.946902654867257,0.99610642439974
"511",511,1510,11,"glmnet",1026,13435896,0.946902654867257,0.998196248196248
"512",512,1510,12,"glmnet",1026,13450868,0.955752212389381,0.998267498267498
"513",513,1510,13,"glmnet",1026,14321552,0.920353982300885,0.991192411924119
"514",514,1510,14,"glmnet",1026,13589471,0.911504424778761,0.962059620596206
"515",515,1510,15,"glmnet",1026,13915897,0.964601769911504,0.997674418604651
"516",516,1510,16,"glmnet",1026,13288048,0.902654867256637,0.974705474705475
"517",517,1510,17,"glmnet",1026,13972497,0.929203539823009,0.996273712737127
"518",518,1510,18,"glmnet",1026,13709806,0.964601769911504,0.997652582159624
"519",519,1510,19,"glmnet",1026,18490867,0.938053097345133,0.976861167002012
"520",520,1510,20,"glmnet",1026,13742774,0.920353982300885,0.988933601609658
"521",521,1510,1,"glmnet",1027,11888431,0.769911504424779,0.988142292490119
"522",522,1510,2,"glmnet",1027,11388963,0.778761061946903,0.975948509485095
"523",523,1510,3,"glmnet",1027,11922115,0.716814159292035,0.986782720825274
"524",524,1510,4,"glmnet",1027,11300287,0.769911504424779,0.995681063122924
"525",525,1510,5,"glmnet",1027,24836634,0.761061946902655,0.986601307189543
"526",526,1510,6,"glmnet",1027,11695066,0.79646017699115,0.989617131732641
"527",527,1510,7,"glmnet",1027,12702322,0.752212389380531,0.979907773386034
"528",528,1510,8,"glmnet",1027,12434917,0.752212389380531,0.994299128101945
"529",529,1510,9,"glmnet",1027,10468513,0.699115044247788,0.988520408163265
"530",530,1510,10,"glmnet",1027,11052440,0.814159292035398,0.995457495133031
"531",531,1510,11,"glmnet",1027,10819477,0.805309734513274,0.996031746031746
"532",532,1510,12,"glmnet",1027,11785610,0.849557522123894,0.994455994455994
"533",533,1510,13,"glmnet",1027,13464809,0.778761061946903,0.991869918699187
"534",534,1510,14,"glmnet",1027,13644388,0.84070796460177,0.966463414634146
"535",535,1510,15,"glmnet",1027,21066903,0.805309734513274,0.996013289036545
"536",536,1510,16,"glmnet",1027,12574638,0.787610619469027,0.970547470547471
"537",537,1510,17,"glmnet",1027,11920676,0.79646017699115,0.992208672086721
"538",538,1510,18,"glmnet",1027,12091185,0.769911504424779,0.992957746478873
"539",539,1510,19,"glmnet",1027,12210692,0.769911504424779,0.977867203219316
"540",540,1510,20,"glmnet",1027,12429237,0.814159292035398,0.982226693494299
"541",541,1510,1,"glmnet",1028,61977922,0.964601769911504,0.989789196310935
"542",542,1510,2,"glmnet",1028,61486363,0.973451327433628,0.994241192411924
"543",543,1510,3,"glmnet",1028,51702115,0.991150442477876,0.99097356544165
"544",544,1510,4,"glmnet",1028,55059637,1,1
"545",545,1510,5,"glmnet",1028,50565595,0.973451327433628,0.996732026143791
"546",546,1510,6,"glmnet",1028,54204567,0.991150442477876,1
"547",547,1510,7,"glmnet",1028,54155109,0.964601769911504,0.991436100131752
"548",548,1510,8,"glmnet",1028,57309253,0.964601769911504,0.996311200536553
"549",549,1510,9,"glmnet",1028,42766873,0.964601769911504,0.998405612244898
"550",550,1510,10,"glmnet",1028,53242511,0.964601769911504,0.996430889033095
"551",551,1510,11,"glmnet",1028,52013792,1,1
"552",552,1510,12,"glmnet",1028,50623037,0.982300884955752,0.994802494802495
"553",553,1510,13,"glmnet",1028,57572588,0.964601769911504,0.995934959349594
"554",554,1510,14,"glmnet",1028,55984738,0.946902654867257,0.96239837398374
"555",555,1510,15,"glmnet",1028,46038818,0.982300884955752,0.999335548172757
"556",556,1510,16,"glmnet",1028,52177898,0.955752212389381,0.979209979209979
"557",557,1510,17,"glmnet",1028,51771191,0.973451327433628,0.998644986449865
"558",558,1510,18,"glmnet",1028,61671379,0.982300884955752,0.998993963782696
"559",559,1510,19,"glmnet",1028,56080340,0.982300884955752,0.988262910798122
"560",560,1510,20,"glmnet",1028,50000278,0.955752212389381,0.994634473507713
"561",561,1510,1,"glmnet",1029,11412900,0.610619469026549,0.5
"562",562,1510,2,"glmnet",1029,11327414,0.63716814159292,0.5
"563",563,1510,3,"glmnet",1029,11219913,0.584070796460177,0.5
"564",564,1510,4,"glmnet",1029,10543869,0.619469026548673,0.5
"565",565,1510,5,"glmnet",1029,10826939,0.601769911504425,0.5
"566",566,1510,6,"glmnet",1029,10556942,0.592920353982301,0.5
"567",567,1510,7,"glmnet",1029,10604531,0.610619469026549,0.5
"568",568,1510,8,"glmnet",1029,10401772,0.628318584070796,0.5
"569",569,1510,9,"glmnet",1029,10536540,0.566371681415929,0.5
"570",570,1510,10,"glmnet",1029,10205395,0.592920353982301,0.5
"571",571,1510,11,"glmnet",1029,10642136,0.68141592920354,0.5
"572",572,1510,12,"glmnet",1029,10899311,0.654867256637168,0.5
"573",573,1510,13,"glmnet",1029,10593988,0.63716814159292,0.5
"574",574,1510,14,"glmnet",1029,10515898,0.63716814159292,0.5
"575",575,1510,15,"glmnet",1029,10606255,0.619469026548673,0.5
"576",576,1510,16,"glmnet",1029,10625800,0.654867256637168,0.5
"577",577,1510,17,"glmnet",1029,10597737,0.63716814159292,0.5
"578",578,1510,18,"glmnet",1029,10427758,0.628318584070796,0.5
"579",579,1510,19,"glmnet",1029,11074128,0.628318584070796,0.5
"580",580,1510,20,"glmnet",1029,10768611,0.628318584070796,0.5
"581",581,1510,1,"glmnet",1030,10629778,0.610619469026549,0.5
"582",582,1510,2,"glmnet",1030,10561447,0.63716814159292,0.5
"583",583,1510,3,"glmnet",1030,11712936,0.584070796460177,0.5
"584",584,1510,4,"glmnet",1030,10513794,0.619469026548673,0.5
"585",585,1510,5,"glmnet",1030,10219729,0.601769911504425,0.5
"586",586,1510,6,"glmnet",1030,10850339,0.592920353982301,0.5
"587",587,1510,7,"glmnet",1030,10312102,0.610619469026549,0.5
"588",588,1510,8,"glmnet",1030,10563564,0.628318584070796,0.5
"589",589,1510,9,"glmnet",1030,10544271,0.566371681415929,0.5
"590",590,1510,10,"glmnet",1030,10419562,0.592920353982301,0.5
"591",591,1510,11,"glmnet",1030,10578630,0.68141592920354,0.5
"592",592,1510,12,"glmnet",1030,10552580,0.654867256637168,0.5
"593",593,1510,13,"glmnet",1030,10644664,0.63716814159292,0.5
"594",594,1510,14,"glmnet",1030,10425353,0.63716814159292,0.5
"595",595,1510,15,"glmnet",1030,10692165,0.619469026548673,0.5
"596",596,1510,16,"glmnet",1030,9516431,0.654867256637168,0.5
"597",597,1510,17,"glmnet",1030,7442652,0.63716814159292,0.5
"598",598,1510,18,"glmnet",1030,11052217,0.628318584070796,0.5
"599",599,1510,19,"glmnet",1030,7417247,0.628318584070796,0.5
"600",600,1510,20,"glmnet",1030,9561248,0.628318584070796,0.5
"601",601,1510,1,"glmnet",1031,9464818,0.610619469026549,0.5
"602",602,1510,2,"glmnet",1031,7680606,0.63716814159292,0.5
"603",603,1510,3,"glmnet",1031,10372937,0.584070796460177,0.5
"604",604,1510,4,"glmnet",1031,10428013,0.619469026548673,0.5
"605",605,1510,5,"glmnet",1031,7862734,0.601769911504425,0.5
"606",606,1510,6,"glmnet",1031,10599314,0.592920353982301,0.5
"607",607,1510,7,"glmnet",1031,10396951,0.610619469026549,0.5
"608",608,1510,8,"glmnet",1031,10856217,0.628318584070796,0.5
"609",609,1510,9,"glmnet",1031,10634667,0.566371681415929,0.5
"610",610,1510,10,"glmnet",1031,10570011,0.592920353982301,0.5
"611",611,1510,11,"glmnet",1031,10272347,0.68141592920354,0.5
"612",612,1510,12,"glmnet",1031,10266387,0.654867256637168,0.5
"613",613,1510,13,"glmnet",1031,10079348,0.63716814159292,0.5
"614",614,1510,14,"glmnet",1031,10327335,0.63716814159292,0.5
"615",615,1510,15,"glmnet",1031,10463104,0.619469026548673,0.5
"616",616,1510,16,"glmnet",1031,10081223,0.654867256637168,0.5
"617",617,1510,17,"glmnet",1031,7748154,0.63716814159292,0.5
"618",618,1510,18,"glmnet",1031,10678123,0.628318584070796,0.5
"619",619,1510,19,"glmnet",1031,10342197,0.628318584070796,0.5
"620",620,1510,20,"glmnet",1031,10638385,0.628318584070796,0.5
"621",621,1510,1,"glmnet",1032,28368922,0.973451327433628,0.989130434782609
"622",622,1510,2,"glmnet",1032,24266378,0.973451327433628,0.98780487804878
"623",623,1510,3,"glmnet",1032,24550632,0.973451327433628,0.98936170212766
"624",624,1510,4,"glmnet",1032,24053162,1,1
"625",625,1510,5,"glmnet",1032,19558971,0.973451327433628,0.995424836601307
"626",626,1510,6,"glmnet",1032,23073791,1,1
"627",627,1510,7,"glmnet",1032,22922886,0.982300884955752,0.989789196310935
"628",628,1510,8,"glmnet",1032,35475133,0.982300884955752,0.996981891348089
"629",629,1510,9,"glmnet",1032,26651656,0.955752212389381,0.996492346938776
"630",630,1510,10,"glmnet",1032,27062363,0.973451327433628,0.99675535366645
"631",631,1510,11,"glmnet",1032,26547183,0.982300884955752,1
"632",632,1510,12,"glmnet",1032,28479263,0.982300884955752,0.9996534996535
"633",633,1510,13,"glmnet",1032,32240547,0.964601769911504,0.99390243902439
"634",634,1510,14,"glmnet",1032,25141791,0.946902654867257,0.964769647696477
"635",635,1510,15,"glmnet",1032,29175194,0.991150442477876,0.999335548172757
"636",636,1510,16,"glmnet",1032,26250548,0.955752212389381,0.978863478863479
"637",637,1510,17,"glmnet",1032,31033273,0.982300884955752,0.998306233062331
"638",638,1510,18,"glmnet",1032,29735401,0.982300884955752,0.999329309188464
"639",639,1510,19,"glmnet",1032,23536106,0.973451327433628,0.985915492957746
"640",640,1510,20,"glmnet",1032,24842056,0.964601769911504,0.994969818913481
"641",641,1510,1,"glmnet",1033,36874437,0.964601769911504,0.989459815546772
"642",642,1510,2,"glmnet",1033,29784084,0.973451327433628,0.993563685636856
"643",643,1510,3,"glmnet",1033,31919832,0.991150442477876,0.990651192778852
"644",644,1510,4,"glmnet",1033,35415762,1,1
"645",645,1510,5,"glmnet",1033,34685002,0.973451327433628,0.996078431372549
"646",646,1510,6,"glmnet",1033,28262260,0.991150442477876,1
"647",647,1510,7,"glmnet",1033,36473896,0.973451327433628,0.990777338603426
"648",648,1510,8,"glmnet",1033,49528193,0.964601769911504,0.995305164319249
"649",649,1510,9,"glmnet",1033,33095156,0.991150442477876,0.99968112244898
"650",650,1510,10,"glmnet",1033,42255919,0.973451327433628,0.996430889033095
"651",651,1510,11,"glmnet",1033,45158100,1,1
"652",652,1510,12,"glmnet",1033,43779554,0.982300884955752,0.994109494109494
"653",653,1510,13,"glmnet",1033,44049842,0.964601769911504,0.99390243902439
"654",654,1510,14,"glmnet",1033,36721092,0.964601769911504,0.969512195121951
"655",655,1510,15,"glmnet",1033,33773713,0.982300884955752,0.999335548172757
"656",656,1510,16,"glmnet",1033,32673049,0.964601769911504,0.97955647955648
"657",657,1510,17,"glmnet",1033,29791297,0.982300884955752,0.998306233062331
"658",658,1510,18,"glmnet",1033,28637442,0.982300884955752,0.998658618376928
