"","X","dataset","row_index","model","param_index","time","acc","auc"
"27812",51812,1461,12,"ranger",1272,313216949657,0.905220084052201,0.930926045092712
"27813",51813,1461,13,"ranger",1272,312415712640,0.907210794072108,0.934142929805175
"27814",51814,1461,14,"ranger",1272,309816870859,0.903450564034506,0.931242671242671
"27815",51815,1461,15,"ranger",1272,313054877077,0.908316744083167,0.932237383217502
"27816",51816,1461,16,"ranger",1272,312903417442,0.900464499004645,0.928338143333683
"27817",51817,1461,17,"ranger",1272,309950937368,0.901238664012387,0.926898863646097
"27818",51818,1461,18,"ranger",1272,312355358996,0.903671754036718,0.92735292875924
"27819",51819,1461,19,"ranger",1272,313482939581,0.902455209024552,0.924804843959988
"27820",51820,1461,20,"ranger",1272,312148444602,0.903892944038929,0.931482233985034
"27821",51821,1461,1,"ranger",1273,96800714239,0.905551869055519,0.92566190993657
"27822",51822,1461,2,"ranger",1273,98356290880,0.904667109046671,0.931035696667358
"27823",51823,1461,3,"ranger",1273,98893406150,0.90632603406326,0.936773265387156
"27824",51824,1461,4,"ranger",1273,99737444780,0.906657819066578,0.928918771838554
"27825",51825,1461,5,"ranger",1273,98666115632,0.906547224065472,0.933618560466062
"27826",51826,1461,6,"ranger",1273,101867531401,0.911302809113028,0.932691436146751
"27827",51827,1461,7,"ranger",1273,99560219231,0.905109489051095,0.931934160544072
"27828",51828,1461,8,"ranger",1273,97981296213,0.905220084052201,0.930597253899141
"27829",51829,1461,9,"ranger",1273,98681577337,0.903671754036718,0.925188553947826
"27830",51830,1461,10,"ranger",1273,98864550022,0.904556514045565,0.930294029308738
"27831",51831,1461,11,"ranger",1273,99411200687,0.909643884096439,0.937081131360339
"27832",51832,1461,12,"ranger",1273,98813047947,0.909533289095333,0.934426688593355
"27833",51833,1461,13,"ranger",1273,102923106587,0.911081619110816,0.938346412867564
"27834",51834,1461,14,"ranger",1273,101016983036,0.90743198407432,0.935026097526098
"27835",51835,1461,15,"ranger",1273,99197691528,0.912740544127405,0.935696856862359
"27836",51836,1461,16,"ranger",1273,98095801241,0.901459854014598,0.929355418993999
"27837",51837,1461,17,"ranger",1273,98465476543,0.905109489051095,0.928521212318892
"27838",51838,1461,18,"ranger",1273,99340152228,0.90798495907985,0.931022144640865
"27839",51839,1461,19,"ranger",1273,98753680629,0.907321389073214,0.925964282415741
"27840",51840,1461,20,"ranger",1273,98436611992,0.904667109046671,0.934529757173064
"27841",51841,1461,1,"ranger",1274,23131977173,0.904667109046671,0.924038433716439
"27842",51842,1461,2,"ranger",1274,23866572257,0.904224729042247,0.929485523131756
"27843",51843,1461,3,"ranger",1274,24035016463,0.905883654058837,0.935825946413349
"27844",51844,1461,4,"ranger",1274,23354278874,0.906657819066578,0.92808912237638
"27845",51845,1461,5,"ranger",1274,22896120157,0.906989604069896,0.931872073962537
"27846",51846,1461,6,"ranger",1274,23072119545,0.910196859101969,0.930828090388689
"27847",51847,1461,7,"ranger",1274,23842351249,0.904445919044459,0.929738513331564
"27848",51848,1461,8,"ranger",1274,22949864978,0.905109489051095,0.929458497477365
"27849",51849,1461,9,"ranger",1274,23494602437,0.903118779031188,0.924324991753775
"27850",51850,1461,10,"ranger",1274,22250764097,0.906657819066578,0.927912612875727
"27851",51851,1461,11,"ranger",1274,23035988154,0.908869719088697,0.935706142868056
"27852",51852,1461,12,"ranger",1274,22999474151,0.908427339084273,0.93271980313647
"27853",51853,1461,13,"ranger",1274,22438436206,0.911966379119664,0.936614192342948
"27854",51854,1461,14,"ranger",1274,22581189117,0.905883654058837,0.933055317221984
"27855",51855,1461,15,"ranger",1274,23169365838,0.910196859101969,0.933578907145958
"27856",51856,1461,16,"ranger",1274,22426397086,0.902897589028976,0.928305569182859
"27857",51857,1461,17,"ranger",1274,21847331913,0.904003539040035,0.929149032803298
"27858",51858,1461,18,"ranger",1274,23634939644,0.907653174076532,0.929500170570092
"27859",51859,1461,19,"ranger",1274,22646012139,0.907542579075426,0.924442946486296
"27860",51860,1461,20,"ranger",1274,25448513541,0.905109489051095,0.932986909704699
"27861",51861,1461,1,"ranger",1275,497433399795,0.902455209024552,0.923113117104358
"27862",51862,1461,2,"ranger",1275,484880609177,0.903229374032294,0.926582268135127
"27863",51863,1461,3,"ranger",1275,485902665655,0.900575094005751,0.933830219551713
"27864",51864,1461,4,"ranger",1275,484473562757,0.903892944038929,0.926843420625271
"27865",51865,1461,5,"ranger",1275,488229461603,0.901128069011281,0.93033671072833
"27866",51866,1461,6,"ranger",1275,486112517588,0.908316744083167,0.932630423297093
"27867",51867,1461,7,"ranger",1275,487272646842,0.902344614023446,0.930678209038458
"27868",51868,1461,8,"ranger",1275,488018574687,0.901017474010175,0.927835602552584
"27869",51869,1461,9,"ranger",1275,481353578459,0.900353904003539,0.924843584436965
"27870",51870,1461,10,"ranger",1275,495816090391,0.902012829020128,0.92763358923336
"27871",51871,1461,11,"ranger",1275,489581531246,0.905773059057731,0.932178782904724
"27872",51872,1461,12,"ranger",1275,486720025755,0.904777704047777,0.931307378807379
"27873",51873,1461,13,"ranger",1275,487232711472,0.906657819066578,0.934562575876211
"27874",51874,1461,14,"ranger",1275,491689142927,0.903118779031188,0.931489346489346
"27875",51875,1461,15,"ranger",1275,489778780812,0.90798495907985,0.932467889364818
"27876",51876,1461,16,"ranger",1275,485619749510,0.900353904003539,0.928759057004996
"27877",51877,1461,17,"ranger",1275,476484420143,0.901459854014598,0.926942392220142
"27878",51878,1461,18,"ranger",1275,479511649331,0.903008184030082,0.92755560134758
"27879",51879,1461,19,"ranger",1275,482280338876,0.90278699402787,0.925126334261324
"27880",51880,1461,20,"ranger",1275,504858941681,0.904114134041141,0.931837574038377
"27881",51881,1461,1,"ranger",1276,57329951859,0.90687900906879,0.925802682445674
"27882",51882,1461,2,"ranger",1276,57190728270,0.904667109046671,0.930940536690593
"27883",51883,1461,3,"ranger",1276,58156445286,0.904003539040035,0.936741039252843
"27884",51884,1461,4,"ranger",1276,58156681704,0.908537934085379,0.929035300012743
"27885",51885,1461,5,"ranger",1276,57620341581,0.907763769077638,0.933073808163826
"27886",51886,1461,6,"ranger",1276,58065236607,0.911413404114134,0.932371285305052
"27887",51887,1461,7,"ranger",1276,59427723136,0.906215439062154,0.931716977141253
"27888",51888,1461,8,"ranger",1276,57242730178,0.90632603406326,0.930581300251112
"27889",51889,1461,9,"ranger",1276,58062998062,0.903450564034506,0.92500512287605
"27890",51890,1461,10,"ranger",1276,57522947645,0.904888299048883,0.929740721279078
"27891",51891,1461,11,"ranger",1276,59262201735,0.909422694094227,0.937076356882202
"27892",51892,1461,12,"ranger",1276,57484318250,0.91041804910418,0.933555996472663
"27893",51893,1461,13,"ranger",1276,58315533939,0.910860429108604,0.938477960893006
"27894",51894,1461,14,"ranger",1276,57469947043,0.907653174076532,0.93520163020163
"27895",51895,1461,15,"ranger",1276,57914429408,0.911745189117452,0.935947451881387
"27896",51896,1461,16,"ranger",1276,58006860228,0.901791639017916,0.928780618542551
"27897",51897,1461,17,"ranger",1276,60633064949,0.904998894049989,0.928945997230832
"27898",51898,1461,18,"ranger",1276,57774560988,0.908759124087591,0.931195112187406
"27899",51899,1461,19,"ranger",1276,57539855826,0.908095554080956,0.926185343812024
"27900",51900,1461,20,"ranger",1276,56986884891,0.905441274054413,0.933768065201298
"27901",51901,1461,1,"ranger",1277,35603189485,0.902565804025658,0.921520376715639
"27902",51902,1461,2,"ranger",1277,36800065899,0.903450564034506,0.925712050580739
"27903",51903,1461,3,"ranger",1277,36134807582,0.900353904003539,0.93371307637735
"27904",51904,1461,4,"ranger",1277,36419789059,0.904003539040035,0.926230719557284
"27905",51905,1461,5,"ranger",1277,36205786307,0.900464499004645,0.929224229076772
"27906",51906,1461,6,"ranger",1277,36754175200,0.908648529086485,0.932227387074728
"27907",51907,1461,7,"ranger",1277,36643201425,0.902344614023446,0.929876438817663
"27908",51908,1461,8,"ranger",1277,36610070791,0.900796284007963,0.927212085608312
"27909",51909,1461,9,"ranger",1277,36196995549,0.900243309002433,0.923685434977421
"27910",51910,1461,10,"ranger",1277,36455127860,0.90168104401681,0.926891421889079
"27911",51911,1461,11,"ranger",1277,36410160339,0.906104844061048,0.931521986104555
"27912",51912,1461,12,"ranger",1277,35843816820,0.904335324043353,0.930723223223223
"27913",51913,1461,13,"ranger",1277,35935366724,0.907653174076532,0.933825107838507
"27914",51914,1461,14,"ranger",1277,36233707502,0.903118779031188,0.93112743696077
"27915",51915,1461,15,"ranger",1277,36281506151,0.908095554080956,0.932266879264789
"27916",51916,1461,16,"ranger",1277,36520765094,0.899358548993585,0.927966032927482
"27917",51917,1461,17,"ranger",1277,35580229102,0.900906879009069,0.926553216262979
"27918",51918,1461,18,"ranger",1277,35675743139,0.903118779031188,0.927289659359187
"27919",51919,1461,19,"ranger",1277,35479372535,0.902344614023446,0.925106660798399
"27920",51920,1461,20,"ranger",1277,36008938073,0.9033399690334,0.931628065171086
"27921",51921,1461,1,"ranger",1278,41106047346,0.902455209024552,0.92321733078274
"27922",51922,1461,2,"ranger",1278,41252726069,0.901902234019022,0.926692840525306
"27923",51923,1461,3,"ranger",1278,42209221334,0.901017474010175,0.933690847401492
"27924",51924,1461,4,"ranger",1278,42211765027,0.904003539040035,0.926996476130527
"27925",51925,1461,5,"ranger",1278,41857407012,0.899800928998009,0.930508518999997
"27926",51926,1461,6,"ranger",1278,41458306543,0.908427339084273,0.932707128627447
"27927",51927,1461,7,"ranger",1278,41400879377,0.901570449015704,0.930364042115556
"27928",51928,1461,8,"ranger",1278,41067506399,0.901128069011281,0.927529430736978
"27929",51929,1461,9,"ranger",1278,40943155619,0.899469143994691,0.9247529781278
"27930",51930,1461,10,"ranger",1278,41140594338,0.901459854014598,0.927744843246176
"27931",51931,1461,11,"ranger",1278,41474699511,0.90632603406326,0.932169846061031
"27932",51932,1461,12,"ranger",1278,41512381451,0.904114134041141,0.931047833547834
"27933",51933,1461,13,"ranger",1278,41654807472,0.90632603406326,0.934269937516807
"27934",51934,1461,14,"ranger",1278,41266466591,0.903118779031188,0.932073502073502
"27935",51935,1461,15,"ranger",1278,41852186968,0.907100199071002,0.932821356400618
"27936",51936,1461,16,"ranger",1278,42382735183,0.900353904003539,0.928690662880492
"27937",51937,1461,17,"ranger",1278,40912446531,0.901459854014598,0.927249086809235
"27938",51938,1461,18,"ranger",1278,41220330131,0.903229374032294,0.927769851885282
"27939",51939,1461,19,"ranger",1278,41398577076,0.902123424021234,0.925118087899619
"27940",51940,1461,20,"ranger",1278,41390287862,0.904777704047777,0.93210402097831
"27941",51941,1461,1,"ranger",1279,96477827442,0.906547224065472,0.925247036243428
"27942",51942,1461,2,"ranger",1279,97235573396,0.903782349037824,0.9311031843564
"27943",51943,1461,3,"ranger",1279,97488514428,0.905441274054413,0.936823309986244
"27944",51944,1461,4,"ranger",1279,98978881254,0.907763769077638,0.929440933030192
"27945",51945,1461,5,"ranger",1279,96691964274,0.907653174076532,0.933382670480164
"27946",51946,1461,6,"ranger",1279,96444846017,0.912740544127405,0.93218400554508
"27947",51947,1461,7,"ranger",1279,94536943067,0.906104844061048,0.932236032940736
"27948",51948,1461,8,"ranger",1279,95179425624,0.905330679053307,0.930692342248946
"27949",51949,1461,9,"ranger",1279,95741630063,0.903450564034506,0.925530662821347
"27950",51950,1461,10,"ranger",1279,97046001561,0.905662464056625,0.930380461473114
"27951",51951,1461,11,"ranger",1279,95275193703,0.908980314089803,0.936493013591837
"27952",51952,1461,12,"ranger",1279,94560480248,0.909201504092015,0.934452249868917
"27953",51953,1461,13,"ranger",1279,96586191017,0.910639239106392,0.938453745886022
"27954",51954,1461,14,"ranger",1279,95915803948,0.905773059057731,0.934858787358787
"27955",51955,1461,15,"ranger",1279,97338957092,0.912629949126299,0.936394201684018
"27956",51956,1461,16,"ranger",1279,95420373807,0.903229374032294,0.929409786526868
"27957",51957,1461,17,"ranger",1279,95446673710,0.907210794072108,0.929298038973209
"27958",51958,1461,18,"ranger",1279,96235061984,0.909533289095333,0.931739626654404
"27959",51959,1461,19,"ranger",1279,96174324853,0.908095554080956,0.925848067618281
"27960",51960,1461,20,"ranger",1279,94452364922,0.905441274054413,0.934849888581488
"27961",51961,1461,1,"ranger",1280,46568935427,0.903118779031188,0.922463822665779
"27962",51962,1461,2,"ranger",1280,46560200175,0.903008184030082,0.926067470174937
"27963",51963,1461,3,"ranger",1280,46472372490,0.901349259013493,0.932637734968508
"27964",51964,1461,4,"ranger",1280,46416243549,0.904224729042247,0.925798379671546
"27965",51965,1461,5,"ranger",1280,46604715321,0.901902234019022,0.929491755800867
"27966",51966,1461,6,"ranger",1280,46353635052,0.909201504092015,0.932168373653113
"27967",51967,1461,7,"ranger",1280,46428915637,0.902012829020128,0.929316978191659
"27968",51968,1461,8,"ranger",1280,46578114918,0.901570449015704,0.926889672172691
"27969",51969,1461,9,"ranger",1280,46292608063,0.900796284007963,0.9238127041488
"27970",51970,1461,10,"ranger",1280,46554475631,0.903118779031188,0.927129450975072
"27971",51971,1461,11,"ranger",1280,48104173448,0.906547224065472,0.931338964442625
"27972",51972,1461,12,"ranger",1280,46553396501,0.905330679053307,0.930083297583298
"27973",51973,1461,13,"ranger",1280,47383922536,0.90632603406326,0.933314776566314
"27974",51974,1461,14,"ranger",1280,47894627260,0.904777704047777,0.931008985175652
"27975",51975,1461,15,"ranger",1280,48147661012,0.909643884096439,0.931487722361354
"27976",51976,1461,16,"ranger",1280,46825117549,0.899026763990268,0.928194515672224
"27977",51977,1461,17,"ranger",1280,46069297125,0.901017474010175,0.926173543848937
"27978",51978,1461,18,"ranger",1280,47030079924,0.903118779031188,0.926373481022747
"27979",51979,1461,19,"ranger",1280,46394472531,0.90168104401681,0.924418560816682
"27980",51980,1461,20,"ranger",1280,46056045634,0.904335324043353,0.931313976170371
"27981",51981,1461,1,"ranger",1281,102711905994,0.904888299048883,0.925655426597132
"27982",51982,1461,2,"ranger",1281,103302253688,0.904114134041141,0.930910178906594
"27983",51983,1461,3,"ranger",1281,103528081055,0.906768414067684,0.937137279568537
"27984",51984,1461,4,"ranger",1281,104353320996,0.906989604069896,0.929274823495146
"27985",51985,1461,5,"ranger",1281,103453542358,0.907100199071002,0.933293071542789
"27986",51986,1461,6,"ranger",1281,102042464165,0.912408759124088,0.932248532540994
"27987",51987,1461,7,"ranger",1281,102721703078,0.905662464056625,0.932257876613567
"27988",51988,1461,8,"ranger",1281,103914671860,0.906547224065472,0.931627560070956
"27989",51989,1461,9,"ranger",1281,104157646630,0.903450564034506,0.925830621079394
"27990",51990,1461,10,"ranger",1281,102545402586,0.905109489051095,0.930120335610348
"27991",51991,1461,11,"ranger",1281,101841423509,0.909090909090909,0.937043486436565
"27992",51992,1461,12,"ranger",1281,102517651218,0.909533289095333,0.934221542971543
"27993",51993,1461,13,"ranger",1281,103293864660,0.910639239106392,0.938212322266389
"27994",51994,1461,14,"ranger",1281,103436213683,0.907763769077638,0.934956146622813
"27995",51995,1461,15,"ranger",1281,103105492757,0.911634594116346,0.936253822347856
"27996",51996,1461,16,"ranger",1281,102474757136,0.903008184030082,0.929724515421832
"27997",51997,1461,17,"ranger",1281,102660304677,0.905109489051095,0.929735612603669
"27998",51998,1461,18,"ranger",1281,102335841172,0.908206149082062,0.931532217632234
"27999",51999,1461,19,"ranger",1281,102099019818,0.907321389073214,0.926533340275985
"28000",52000,1461,20,"ranger",1281,103275484608,0.904888299048883,0.934656241034432
"28001",52001,1461,1,"ranger",1282,8401671314,0.903229374032294,0.921250597757893
"28002",52002,1461,2,"ranger",1282,8479945475,0.902012829020128,0.925345830621079
"28003",52003,1461,3,"ranger",1282,8039196949,0.899358548993585,0.932471899751788
"28004",52004,1461,4,"ranger",1282,8626962264,0.904114134041141,0.924626091867795
"28005",52005,1461,5,"ranger",1282,8547424560,0.900685689006857,0.928176175527089
"28006",52006,1461,6,"ranger",1282,8497318702,0.909312099093121,0.930146830724787
"28007",52007,1461,7,"ranger",1282,8155446637,0.903229374032294,0.929612464596539
"28008",52008,1461,8,"ranger",1282,8512648636,0.901017474010175,0.926878153293248
"28009",52009,1461,9,"ranger",1282,8603791007,0.899137358991374,0.922016399041395
"28010",52010,1461,10,"ranger",1282,8278033615,0.90223401902234,0.924756150516372
"28011",52011,1461,11,"ranger",1282,8239498462,0.904888299048883,0.92940830014867
"28012",52012,1461,12,"ranger",1282,8499657867,0.905109489051095,0.929252585919253
"28013",52013,1461,13,"ranger",1282,8611939548,0.905994249059943,0.9322791007176
"28014",52014,1461,14,"ranger",1282,8174375463,0.903892944038929,0.929879999046666
"28015",52015,1461,15,"ranger",1282,8510832916,0.906215439062154,0.930954608617798
"28016",52016,1461,16,"ranger",1282,8595027970,0.902344614023446,0.927560536914743
"28017",52017,1461,17,"ranger",1282,8274427937,0.899911523999115,0.926291164861013
"28018",52018,1461,18,"ranger",1282,7931984722,0.903008184030082,0.924552994671687
"28019",52019,1461,19,"ranger",1282,8666341289,0.90278699402787,0.922772056897068
"28020",52020,1461,20,"ranger",1282,8739107348,0.904224729042247,0.930196537444743
"28021",52021,1461,1,"ranger",1283,19912580451,0.900464499004645,0.922336617144759
"28022",52022,1461,2,"ranger",1283,20125504365,0.902676399026764,0.925239636757438
"28023",52023,1461,3,"ranger",1283,19548895952,0.900685689006857,0.932497127875183
"28024",52024,1461,4,"ranger",1283,20776957976,0.904556514045565,0.924724835423415
"28025",52025,1461,5,"ranger",1283,19528333443,0.900022119000221,0.928385740052007
"28026",52026,1461,6,"ranger",1283,19926053030,0.908206149082062,0.930512362524175
"28027",52027,1461,7,"ranger",1283,20070340589,0.903118779031188,0.928076185956261
"28028",52028,1461,8,"ranger",1283,19781312389,0.901128069011281,0.926426267652683
"28029",52029,1461,9,"ranger",1283,20077749754,0.898805573988056,0.923058488357498
"28030",52030,1461,10,"ranger",1283,19883917842,0.902676399026764,0.926466014505675
"28031",52031,1461,11,"ranger",1283,19608125000,0.905441274054413,0.93000853774629
"28032",52032,1461,12,"ranger",1283,20011101696,0.905109489051095,0.929971638304972
"28033",52033,1461,13,"ranger",1283,19920759393,0.907874364078744,0.933111915345304
"28034",52034,1461,14,"ranger",1283,20441917919,0.904114134041141,0.930283259449926
"28035",52035,1461,15,"ranger",1283,20089966213,0.909090909090909,0.930653457616486
"28036",52036,1461,16,"ranger",1283,19809722649,0.901128069011281,0.928079404883016
"28037",52037,1461,17,"ranger",1283,20348647576,0.900685689006857,0.92608513743238
"28038",52038,1461,18,"ranger",1283,19826832188,0.903671754036718,0.926185953327766
"28039",52039,1461,19,"ranger",1283,19826077899,0.902676399026764,0.924456258470192
"28040",52040,1461,20,"ranger",1283,20302594214,0.904777704047777,0.930150928886555
"28041",52041,1461,1,"ranger",1284,597417270175,0.90278699402787,0.923430200427636
"28042",52042,1461,2,"ranger",1284,584383539623,0.901459854014598,0.927055265761966
"28043",52043,1461,3,"ranger",1284,590203778651,0.900243309002433,0.934418522923367
"28044",52044,1461,4,"ranger",1284,591453511380,0.9033399690334,0.927275760511009
"28045",52045,1461,5,"ranger",1284,572013954404,0.900796284007963,0.931070359759362
"28046",52046,1461,6,"ranger",1284,575731654534,0.908427339084273,0.933280903886888
"28047",52047,1461,7,"ranger",1284,578145766398,0.90223401902234,0.931099684496197
"28048",52048,1461,8,"ranger",1284,583464030687,0.901017474010175,0.927946874928007
"28049",52049,1461,9,"ranger",1284,577672734909,0.900022119000221,0.924902198312224
"28050",52050,1461,10,"ranger",1284,589133540442,0.902012829020128,0.928124102133316
"28051",52051,1461,11,"ranger",1284,579734756785,0.905551869055519,0.932680715221722
"28052",52052,1461,12,"ranger",1284,590404878153,0.905109489051095,0.931563825730492
"28053",52053,1461,13,"ranger",1284,578248396018,0.905773059057731,0.93496236564152
"28054",52054,1461,14,"ranger",1284,580201504218,0.903450564034506,0.932357834024501
"28055",52055,1461,15,"ranger",1284,579926390241,0.90743198407432,0.933184776835091
"28056",52056,1461,16,"ranger",1284,589931778960,0.899911523999115,0.929256595280203
"28057",52057,1461,17,"ranger",1284,580794023014,0.901349259013493,0.927388706763719
"28058",52058,1461,18,"ranger",1284,579699826312,0.903008184030082,0.928281503687928
"28059",52059,1461,19,"ranger",1284,582830140083,0.902123424021234,0.925718540836926
"28060",52060,1461,20,"ranger",1284,609628198272,0.904667109046671,0.932352456895264
"28061",52061,1461,1,"ranger",1285,55070300133,0.905662464056625,0.924748359384952
"28062",52062,1461,2,"ranger",1285,56329641768,0.903671754036718,0.930997691057005
"28063",52063,1461,3,"ranger",1285,55826424420,0.904224729042247,0.936583848637846
"28064",52064,1461,4,"ranger",1285,56395079611,0.907321389073214,0.929637102762281
"28065",52065,1461,5,"ranger",1285,55301214188,0.906215439062154,0.933055449618668
"28066",52066,1461,6,"ranger",1285,55875893448,0.910749834107498,0.932070704622678
"28067",52067,1461,7,"ranger",1285,56506185822,0.904667109046671,0.931785253539391
"28068",52068,1461,8,"ranger",1285,55213079437,0.905773059057731,0.931081104430161
"28069",52069,1461,9,"ranger",1285,56029574086,0.904224729042247,0.924629678820483
"28070",52070,1461,10,"ranger",1285,55062072843,0.905773059057731,0.929200564682242
"28071",52071,1461,11,"ranger",1285,55808735944,0.908537934085379,0.936492707535547
"28072",52072,1461,12,"ranger",1285,55832646649,0.908759124087591,0.933482113065446
"28073",52073,1461,13,"ranger",1285,55880670472,0.910528644105286,0.937864715841131
"28074",52074,1461,14,"ranger",1285,55203485172,0.906436629064366,0.934343688927022
"28075",52075,1461,15,"ranger",1285,56378131270,0.910639239106392,0.935303454848956
"28076",52076,1461,16,"ranger",1285,55264893187,0.902676399026764,0.92927514283939
"28077",52077,1461,17,"ranger",1285,54978800096,0.905330679053307,0.929437658927693
"28078",52078,1461,18,"ranger",1285,55952946861,0.908427339084273,0.931097693684182
"28079",52079,1461,19,"ranger",1285,56013936566,0.907874364078744,0.925908089350978
"28080",52080,1461,20,"ranger",1285,56220460285,0.905883654058837,0.93378683152524
"28081",52081,1461,1,"ranger",1286,27265288865,0.906215439062154,0.92499106439745
"28082",52082,1461,2,"ranger",1286,29339843862,0.904003539040035,0.930522183074952
"28083",52083,1461,3,"ranger",1286,27479470264,0.905220084052201,0.93606187935288
"28084",52084,1461,4,"ranger",1286,27096043541,0.905883654058837,0.928066846692516
"28085",52085,1461,5,"ranger",1286,26912181855,0.906436629064366,0.932593772619835
"28086",52086,1461,6,"ranger",1286,27137322140,0.911745189117452,0.932251319622508
"28087",52087,1461,7,"ranger",1286,27351760221,0.906657819066578,0.931290249652889
"28088",52088,1461,8,"ranger",1286,26913049553,0.905883654058837,0.930502914276499
"28089",52089,1461,9,"ranger",1286,27857066859,0.903008184030082,0.924866819817795
"28090",52090,1461,10,"ranger",1286,27187435249,0.904667109046671,0.929011527645556
"28091",52091,1461,11,"ranger",1286,27411647112,0.909865074098651,0.936466141849501
"28092",52092,1461,12,"ranger",1286,26957419429,0.909201504092015,0.932707052290386
"28093",52093,1461,13,"ranger",1286,27605498111,0.911745189117452,0.938397022232161
"28094",52094,1461,14,"ranger",1286,27482039464,0.907763769077638,0.934154869154869
"28095",52095,1461,15,"ranger",1286,27359497360,0.911413404114134,0.934478536588208
"28096",52096,1461,16,"ranger",1286,26944152435,0.901902234019022,0.92849846379841
"28097",52097,1461,17,"ranger",1286,27326902057,0.906657819066578,0.928766309869242
"28098",52098,1461,18,"ranger",1286,27380832320,0.907653174076532,0.930409215018542
"28099",52099,1461,19,"ranger",1286,27031996674,0.906215439062154,0.92541224740216
"28100",52100,1461,20,"ranger",1286,27267604317,0.905883654058837,0.93331982312943
"28101",52101,1461,1,"ranger",1287,66121348847,0.90278699402787,0.922800596131055
"28102",52102,1461,2,"ranger",1287,66070705626,0.9033399690334,0.92626164323182
"28103",52103,1461,3,"ranger",1287,65421325920,0.900464499004645,0.933380229807622
"28104",52104,1461,4,"ranger",1287,65010171043,0.904998894049989,0.926708568904678
"28105",52105,1461,5,"ranger",1287,65300235280,0.902344614023446,0.929583086676465
"28106",52106,1461,6,"ranger",1287,66053417829,0.907542579075426,0.932153468825887
"28107",52107,1461,7,"ranger",1287,65261636114,0.90223401902234,0.930105498971557
"28108",52108,1461,8,"ranger",1287,65270361499,0.900906879009069,0.927814062248025
"28109",52109,1461,9,"ranger",1287,65237586153,0.899911523999115,0.924654548851221
"28110",52110,1461,10,"ranger",1287,64809375625,0.90168104401681,0.927795553275447
"28111",52111,1461,11,"ranger",1287,65065731489,0.906436629064366,0.931499337939032
"28112",52112,1461,12,"ranger",1287,65044291405,0.905994249059943,0.931050574383908
"28113",52113,1461,13,"ranger",1287,65097859254,0.90687900906879,0.934075491010724
"28114",52114,1461,14,"ranger",1287,65165719605,0.902897589028976,0.931486128986129
"28115",52115,1461,15,"ranger",1287,64956372758,0.906989604069896,0.931842039077529
"28116",52116,1461,16,"ranger",1287,64428365421,0.90168104401681,0.928369094573077
"28117",52117,1461,17,"ranger",1287,64648167998,0.901902234019022,0.92624710831235
"28118",52118,1461,18,"ranger",1287,64936796868,0.902455209024552,0.9273765524539
"28119",52119,1461,19,"ranger",1287,65093614310,0.902344614023446,0.925269114123991
"28120",52120,1461,20,"ranger",1287,65859430533,0.9033399690334,0.931045321427621
"28121",52121,1461,1,"ranger",1288,13344400612,0.904224729042247,0.923643010041612
"28122",52122,1461,2,"ranger",1288,13044386489,0.904114134041141,0.928770947600713
"28123",52123,1461,3,"ranger",1288,12722451813,0.904556514045565,0.935189715487927
"28124",52124,1461,4,"ranger",1288,11970027085,0.906215439062154,0.926269941527528
"28125",52125,1461,5,"ranger",1288,12030942459,0.906989604069896,0.931488680571359
"28126",52126,1461,6,"ranger",1288,12140253242,0.911745189117452,0.930346834117755
"28127",52127,1461,7,"ranger",1288,12177330887,0.904556514045565,0.930388810214531
"28128",52128,1461,8,"ranger",1288,14676846788,0.904224729042247,0.92912623539982
"28129",52129,1461,9,"ranger",1288,14527234658,0.902344614023446,0.924548179846518
"28130",52130,1461,10,"ranger",1288,11831995208,0.906104844061048,0.927892708004424
"28131",52131,1461,11,"ranger",1288,12414320571,0.908648529086485,0.935060486516874
"28132",52132,1461,12,"ranger",1288,11941664319,0.911192214111922,0.93347400972401
"28133",52133,1461,13,"ranger",1288,12080859312,0.91152399911524,0.936559466427164
"28134",52134,1461,14,"ranger",1288,12263781129,0.90798495907985,0.933490275990276
"28135",52135,1461,15,"ranger",1288,12550775166,0.912629949126299,0.934926196762669
"28136",52136,1461,16,"ranger",1288,11727531364,0.902123424021234,0.927641044913842
"28137",52137,1461,17,"ranger",1288,11908713399,0.906989604069896,0.927930115402345
"28138",52138,1461,18,"ranger",1288,12473881402,0.906104844061048,0.929514906142009
"28139",52139,1461,19,"ranger",1288,12597648058,0.90632603406326,0.924433993293587
"28140",52140,1461,20,"ranger",1288,11900380378,0.906104844061048,0.932596477206586
"28141",52141,1461,1,"ranger",1289,33818658049,0.903561159035612,0.922686417319833
"28142",52142,1461,2,"ranger",1289,33145085065,0.902565804025658,0.92611779403995
"28143",52143,1461,3,"ranger",1289,33496201754,0.899690333996903,0.933348826968711
"28144",52144,1461,4,"ranger",1289,32464912655,0.904556514045565,0.926524135823228
"28145",52145,1461,5,"ranger",1289,33476767401,0.90168104401681,0.928648879199272
"28146",52146,1461,6,"ranger",1289,32778864391,0.908980314089803,0.931916203364856
"28147",52147,1461,7,"ranger",1289,32814210765,0.902897589028976,0.929518107091769
"28148",52148,1461,8,"ranger",1289,33051857417,0.900022119000221,0.927290874743705
"28149",52149,1461,9,"ranger",1289,33135746393,0.899137358991374,0.92473155253794
"28150",52150,1461,10,"ranger",1289,33398510633,0.902123424021234,0.927130161863333
"28151",52151,1461,11,"ranger",1289,32698162539,0.906547224065472,0.931095466057623
