"","X","dataset","row_index","model","param_index","time","acc","auc"
"14387",26387,1504,7,"kknn",1320,5479462,0.987113402061856,0.996157291034642
"14388",26388,1504,8,"kknn",1320,6076128,0.989690721649485,0.999470399633574
"14389",26389,1504,9,"kknn",1320,5548640,0.97680412371134,0.99851139356464
"14390",26390,1504,10,"kknn",1320,5679982,0.981958762886598,0.992853338068182
"14391",26391,1504,11,"kknn",1320,4775723,0.984536082474227,0.996662274923145
"14392",26392,1504,12,"kknn",1320,5721832,0.966494845360825,0.978631178707224
"14393",26393,1504,13,"kknn",1320,4718452,0.984536082474227,0.994826077774761
"14394",26394,1504,14,"kknn",1320,6184395,0.987113402061856,0.991220924970586
"14395",26395,1504,15,"kknn",1320,5561006,0.989690721649485,0.997298546704805
"14396",26396,1504,16,"kknn",1320,5406228,0.984536082474227,0.995303961748634
"14397",26397,1504,17,"kknn",1320,5551309,0.987113402061856,0.990921288014311
"14398",26398,1504,18,"kknn",1320,6414631,0.987113402061856,0.99953300124533
"14399",26399,1504,19,"kknn",1320,6489259,0.987113402061856,0.995602800546448
"14400",26400,1504,20,"kknn",1320,6529552,0.989690721649485,0.994753623188406
"14401",26401,1504,1,"kknn",1321,6440059,0.992268041237113,0.998673153471915
"14402",26402,1504,2,"kknn",1321,6572138,0.987113402061856,0.999110060690943
"14403",26403,1504,3,"kknn",1321,6302409,0.979381443298969,0.996270161290323
"14404",26404,1504,4,"kknn",1321,6547602,0.984536082474227,0.998121584699454
"14405",26405,1504,5,"kknn",1321,6545684,0.979381443298969,0.998210809572884
"14406",26406,1504,6,"kknn",1321,6448070,0.984536082474227,0.994173913043478
"14407",26407,1504,7,"kknn",1321,6458141,0.984536082474227,0.998382017277744
"14408",26408,1504,8,"kknn",1321,6440808,0.987113402061856,0.999026680407649
"14409",26409,1504,9,"kknn",1321,6469357,0.979381443298969,0.998425512424138
"14410",26410,1504,10,"kknn",1321,6622115,0.97680412371134,0.996863162878788
"14411",26411,1504,11,"kknn",1321,6389317,0.987113402061856,0.997745571658615
"14412",26412,1504,12,"kknn",1321,6671699,0.969072164948454,0.982752851711027
"14413",26413,1504,13,"kknn",1321,5496652,0.984536082474227,0.994780824810692
"14414",26414,1504,14,"kknn",1321,5760485,0.989690721649485,0.990014179262075
"14415",26415,1504,15,"kknn",1321,5313439,0.987113402061856,0.998295339631909
"14416",26416,1504,16,"kknn",1321,5376651,0.987113402061856,0.994734744990893
"14417",26417,1504,17,"kknn",1321,6442255,0.971649484536082,0.989087656529517
"14418",26418,1504,18,"kknn",1321,6991994,0.987113402061856,0.999264123174459
"14419",26419,1504,19,"kknn",1321,5589039,0.989690721649485,0.995062044626594
"14420",26420,1504,20,"kknn",1321,5549777,0.989690721649485,0.99431884057971
"14421",26421,1504,1,"kknn",1322,5467057,0.992268041237113,0.998732124428719
"14422",26422,1504,2,"kknn",1322,5835146,0.984536082474227,0.99874533146592
"14423",26423,1504,3,"kknn",1322,5595227,0.97680412371134,0.99616935483871
"14424",26424,1504,4,"kknn",1322,6080500,0.981958762886598,0.997694672131147
"14425",26425,1504,5,"kknn",1322,5595365,0.97680412371134,0.997681209206458
"14426",26426,1504,6,"kknn",1322,5540311,0.984536082474227,0.994101449275362
"14427",26427,1504,7,"kknn",1322,5799949,0.984536082474227,0.998237554534686
"14428",26428,1504,8,"kknn",1322,4733247,0.989690721649485,0.998568647658308
"14429",26429,1504,9,"kknn",1322,5381948,0.979381443298969,0.9981392419558
"14430",26430,1504,10,"kknn",1322,5292466,0.963917525773196,0.997277462121212
"14431",26431,1504,11,"kknn",1322,5546965,0.979381443298969,0.997745571658615
"14432",26432,1504,12,"kknn",1322,5543866,0.963917525773196,0.98187072243346
"14433",26433,1504,13,"kknn",1322,7238891,0.984536082474227,0.997450749690771
"14434",26434,1504,14,"kknn",1322,4687294,0.984536082474227,0.988656590340001
"14435",26435,1504,15,"kknn",1322,5277832,0.989690721649485,0.997688596111063
"14436",26436,1504,16,"kknn",1322,4566642,0.984536082474227,0.993937841530055
"14437",26437,1504,17,"kknn",1322,5591493,0.971649484536082,0.990086463923673
"14438",26438,1504,18,"kknn",1322,4679152,0.984536082474227,0.998924487716518
"14439",26439,1504,19,"kknn",1322,6194311,0.984536082474227,0.994592440801457
"14440",26440,1504,20,"kknn",1322,7074321,0.987113402061856,0.993855072463768
"14441",26441,1504,1,"kknn",1323,5819666,0.992268041237113,0.998850066342326
"14442",26442,1504,2,"kknn",1323,5288205,0.981958762886598,0.998453548085901
"14443",26443,1504,3,"kknn",1323,6056296,0.981958762886598,0.996111751152074
"14444",26444,1504,4,"kknn",1323,6000374,0.97680412371134,0.997609289617486
"14445",26445,1504,5,"kknn",1323,7416006,0.97680412371134,0.997652582159624
"14446",26446,1504,6,"kknn",1323,7187735,0.987113402061856,0.994086956521739
"14447",26447,1504,7,"kknn",1323,6712109,0.979381443298969,0.998295339631909
"14448",26448,1504,8,"kknn",1323,6717600,0.989690721649485,0.998540020611474
"14449",26449,1504,9,"kknn",1323,6737398,0.97680412371134,0.998053360815298
"14450",26450,1504,10,"kknn",1323,6559940,0.963917525773196,0.997336647727273
"14451",26451,1504,11,"kknn",1323,5992700,0.979381443298969,0.997569901917728
"14452",26452,1504,12,"kknn",1323,5975549,0.966494845360825,0.98184030418251
"14453",26453,1504,13,"kknn",1323,7651657,0.984536082474227,0.997179231906356
"14454",26454,1504,14,"kknn",1323,7009983,0.984536082474227,0.988475578483724
"14455",26455,1504,15,"kknn",1323,7238428,0.989690721649485,0.99763081101384
"14456",26456,1504,16,"kknn",1323,7143599,0.981958762886598,0.993795537340619
"14457",26457,1504,17,"kknn",1323,6989273,0.971649484536082,0.98963923673226
"14458",26458,1504,18,"kknn",1323,6669141,0.984536082474227,0.998754669987547
"14459",26459,1504,19,"kknn",1323,6775960,0.987113402061856,0.994407445355191
"14460",26460,1504,20,"kknn",1323,5950839,0.987113402061856,0.993826086956522
"14461",26461,1504,1,"kknn",1324,6014179,0.992268041237113,0.997567448031844
"14462",26462,1504,2,"kknn",1324,6015307,0.984536082474227,0.99969362745098
"14463",26463,1504,3,"kknn",1324,6731388,0.981958762886598,0.99133064516129
"14464",26464,1504,4,"kknn",1324,6846735,0.984536082474227,0.993567850637523
"14465",26465,1504,5,"kknn",1324,7096358,0.987113402061856,0.996006526966678
"14466",26466,1504,6,"kknn",1324,6677466,0.987113402061856,0.993768115942029
"14467",26467,1504,7,"kknn",1324,6523102,0.984536082474227,0.993123573430412
"14468",26468,1504,8,"kknn",1324,6644796,0.992268041237113,0.999513340203825
"14469",26469,1504,9,"kknn",1324,6114503,0.981958762886598,0.996779457231192
"14470",26470,1504,10,"kknn",1324,5912657,0.992268041237113,0.991521661931818
"14471",26471,1504,11,"kknn",1324,8246876,0.984536082474227,0.995066608110086
"14472",26472,1504,12,"kknn",1324,6464329,0.963917525773196,0.979269961977186
"14473",26473,1504,13,"kknn",1324,7105884,0.984536082474227,0.993362898603192
"14474",26474,1504,14,"kknn",1324,6969770,0.987113402061856,0.991432105469575
"14475",26475,1504,15,"kknn",1324,6894115,0.989690721649485,0.997443009447863
"14476",26476,1504,16,"kknn",1324,6547431,0.981958762886598,0.993468237704918
"14477",26477,1504,17,"kknn",1324,5990778,0.992268041237113,0.991398330351819
"14478",26478,1504,18,"kknn",1324,5853497,0.994845360824742,0.999589607154987
"14479",26479,1504,19,"kknn",1324,7867377,0.987113402061856,0.995702413479053
"14480",26480,1504,20,"kknn",1324,5382669,0.992268041237113,0.991710144927536
"14481",26481,1504,1,"kknn",1325,8748010,0.992268041237113,0.998702638950317
"14482",26482,1504,2,"kknn",1325,6843319,0.987113402061856,0.998949579831933
"14483",26483,1504,3,"kknn",1325,7456704,0.97680412371134,0.996500576036866
"14484",26484,1504,4,"kknn",1325,6954409,0.981958762886598,0.997950819672131
"14485",26485,1504,5,"kknn",1325,6758822,0.979381443298969,0.997795717393794
"14486",26486,1504,6,"kknn",1325,6919278,0.984536082474227,0.994246376811594
"14487",26487,1504,7,"kknn",1325,5364380,0.984536082474227,0.998266447083297
"14488",26488,1504,8,"kknn",1325,6864879,0.987113402061856,0.998711782892477
"14489",26489,1504,9,"kknn",1325,6993338,0.979381443298969,0.998196496049468
"14490",26490,1504,10,"kknn",1325,6948201,0.969072164948454,0.997218276515151
"14491",26491,1504,11,"kknn",1325,6903186,0.981958762886598,0.997804128238911
"14492",26492,1504,12,"kknn",1325,6971263,0.966494845360825,0.982266159695818
"14493",26493,1504,13,"kknn",1325,6967571,0.987113402061856,0.997827857724681
"14494",26494,1504,14,"kknn",1325,6969136,0.989690721649485,0.989350469122394
"14495",26495,1504,15,"kknn",1325,7028391,0.989690721649485,0.998035306694404
"14496",26496,1504,16,"kknn",1325,4803669,0.984536082474227,0.994108606557377
"14497",26497,1504,17,"kknn",1325,5808982,0.971649484536082,0.991025641025641
"14498",26498,1504,18,"kknn",1325,5358791,0.984536082474227,0.999122608400317
"14499",26499,1504,19,"kknn",1325,6923151,0.984536082474227,0.994905510018215
"14500",26500,1504,20,"kknn",1325,6704881,0.987113402061856,0.994028985507246
"14501",26501,1504,1,"kknn",1326,10614172,0.992268041237113,0.998673153471915
"14502",26502,1504,2,"kknn",1326,5681531,0.987113402061856,0.999051704014939
"14503",26503,1504,3,"kknn",1326,6687509,0.97680412371134,0.996500576036866
"14504",26504,1504,4,"kknn",1326,5373277,0.981958762886598,0.998036202185792
"14505",26505,1504,5,"kknn",1326,5900164,0.979381443298969,0.997967479674797
"14506",26506,1504,6,"kknn",1326,6098328,0.984536082474227,0.994188405797101
"14507",26507,1504,7,"kknn",1326,5838357,0.984536082474227,0.998353124729132
"14508",26508,1504,8,"kknn",1326,7325000,0.987113402061856,0.998826291079812
"14509",26509,1504,9,"kknn",1326,5810247,0.979381443298969,0.998253750143135
"14510",26510,1504,10,"kknn",1326,14736426,0.97680412371134,0.997129498106061
"14511",26511,1504,11,"kknn",1326,5761637,0.984536082474227,0.997833406529059
"14512",26512,1504,12,"kknn",1326,7734939,0.969072164948454,0.982539923954373
"14513",26513,1504,13,"kknn",1326,7088139,0.987113402061856,0.997993785259601
"14514",26514,1504,14,"kknn",1326,7649151,0.989690721649485,0.989682324192235
"14515",26515,1504,15,"kknn",1326,6912414,0.987113402061856,0.998179769437462
"14516",26516,1504,16,"kknn",1326,6662163,0.984536082474227,0.994307832422586
"14517",26517,1504,17,"kknn",1326,6796285,0.971649484536082,0.991308884913536
"14518",26518,1504,18,"kknn",1326,5470519,0.984536082474227,0.999150911355145
"14519",26519,1504,19,"kknn",1326,6270811,0.987113402061856,0.995019353369763
"14520",26520,1504,20,"kknn",1326,9482474,0.989690721649485,0.994173913043478
"14521",26521,1504,1,"kknn",1327,5559079,0.992268041237113,0.998673153471915
"14522",26522,1504,2,"kknn",1327,7854353,0.987113402061856,0.999080882352941
"14523",26523,1504,3,"kknn",1327,8293651,0.979381443298969,0.996356566820277
"14524",26524,1504,4,"kknn",1327,8042417,0.981958762886598,0.998121584699454
"14525",26525,1504,5,"kknn",1327,8844541,0.979381443298969,0.998010420245047
"14526",26526,1504,6,"kknn",1327,9176576,0.984536082474227,0.994173913043478
"14527",26527,1504,7,"kknn",1327,9097905,0.984536082474227,0.998382017277744
"14528",26528,1504,8,"kknn",1327,8815678,0.987113402061856,0.998940799267148
"14529",26529,1504,9,"kknn",1327,8968496,0.979381443298969,0.998339631283637
"14530",26530,1504,10,"kknn",1327,8638695,0.97680412371134,0.997011126893939
"14531",26531,1504,11,"kknn",1327,9097320,0.987113402061856,0.997804128238911
"14532",26532,1504,12,"kknn",1327,8745394,0.969072164948454,0.982722433460076
"14533",26533,1504,13,"kknn",1327,8928698,0.984536082474227,0.997948532295532
"14534",26534,1504,14,"kknn",1327,8934869,0.989690721649485,0.989893504691224
"14535",26535,1504,15,"kknn",1327,8852582,0.987113402061856,0.998179769437462
"14536",26536,1504,16,"kknn",1327,14731112,0.987113402061856,0.994578210382514
"14537",26537,1504,17,"kknn",1327,7055318,0.971649484536082,0.989057841383423
"14538",26538,1504,18,"kknn",1327,7025915,0.984536082474227,0.999235820219631
"14539",26539,1504,19,"kknn",1327,5556630,0.989690721649485,0.995104735883424
"14540",26540,1504,20,"kknn",1327,5496428,0.989690721649485,0.994260869565217
"14541",26541,1504,1,"kknn",1328,6955681,0.992268041237113,0.998732124428719
"14542",26542,1504,2,"kknn",1328,4973721,0.984536082474227,0.998774509803922
"14543",26543,1504,3,"kknn",1328,5278479,0.97680412371134,0.996226958525346
"14544",26544,1504,4,"kknn",1328,5762945,0.981958762886598,0.997780054644809
"14545",26545,1504,5,"kknn",1328,5612427,0.97680412371134,0.997681209206458
"14546",26546,1504,6,"kknn",1328,6258683,0.984536082474227,0.994115942028985
"14547",26547,1504,7,"kknn",1328,5598944,0.984536082474227,0.998266447083297
"14548",26548,1504,8,"kknn",1328,6346641,0.989690721649485,0.998597274705141
"14549",26549,1504,9,"kknn",1328,5420774,0.979381443298969,0.998167869002634
"14550",26550,1504,10,"kknn",1328,6720549,0.963917525773196,0.997218276515151
"14551",26551,1504,11,"kknn",1328,7203093,0.979381443298969,0.997745571658615
"14552",26552,1504,12,"kknn",1328,6928835,0.963917525773196,0.98184030418251
"14553",26553,1504,13,"kknn",1328,7110782,0.984536082474227,0.997526171297553
"14554",26554,1504,14,"kknn",1328,5963220,0.984536082474227,0.988777264910852
"14555",26555,1504,15,"kknn",1328,5836337,0.989690721649485,0.997746381208286
"14556",26556,1504,16,"kknn",1328,6707299,0.984536082474227,0.993966302367942
"14557",26557,1504,17,"kknn",1328,7061142,0.971649484536082,0.990339892665474
"14558",26558,1504,18,"kknn",1328,6937609,0.984536082474227,0.998981093626175
"14559",26559,1504,19,"kknn",1328,6949593,0.984536082474227,0.994592440801457
"14560",26560,1504,20,"kknn",1328,6579990,0.987113402061856,0.993855072463768
"14561",26561,1504,1,"kknn",1329,5975018,0.987113402061856,0.997316821465428
"14562",26562,1504,2,"kknn",1329,8547384,0.987113402061856,0.999576914098973
"14563",26563,1504,3,"kknn",1329,7292823,0.97680412371134,0.992482718894009
"14564",26564,1504,4,"kknn",1329,6886363,0.987113402061856,0.998164275956284
"14565",26565,1504,5,"kknn",1329,6897774,0.981958762886598,0.995791824115424
"14566",26566,1504,6,"kknn",1329,6058990,0.984536082474227,0.99336231884058
"14567",26567,1504,7,"kknn",1329,5885926,0.984536082474227,0.99620062985756
"14568",26568,1504,8,"kknn",1329,21785088,0.989690721649485,0.999341577922822
"14569",26569,1504,9,"kknn",1329,4708580,0.979381443298969,0.998468452994389
"14570",26570,1504,10,"kknn",1329,5708267,0.979381443298969,0.994214607007576
"14571",26571,1504,11,"kknn",1329,5389949,0.984536082474227,0.996706192358366
"14572",26572,1504,12,"kknn",1329,5761688,0.969072164948454,0.978144486692015
"14573",26573,1504,13,"kknn",1329,8988317,0.984536082474227,0.994992005309681
"14574",26574,1504,14,"kknn",1329,7096122,0.987113402061856,0.99082873261532
"14575",26575,1504,15,"kknn",1329,5496506,0.992268041237113,0.998670942763861
"14576",26576,1504,16,"kknn",1329,6204956,0.984536082474227,0.995303961748634
"14577",26577,1504,17,"kknn",1329,5410144,0.984536082474227,0.99041443053071
"14578",26578,1504,18,"kknn",1329,6197677,0.987113402061856,0.999518849767916
"14579",26579,1504,19,"kknn",1329,6790115,0.989690721649485,0.995417805100182
"14580",26580,1504,20,"kknn",1329,5891549,0.989690721649485,0.994521739130435
"14581",26581,1504,1,"kknn",1330,5449397,0.989690721649485,0.997272593247825
"14582",26582,1504,2,"kknn",1330,6024172,0.987113402061856,0.999460200746965
"14583",26583,1504,3,"kknn",1330,5284363,0.974226804123711,0.992165898617511
"14584",26584,1504,4,"kknn",1330,5658916,0.984536082474227,0.998121584699454
"14585",26585,1504,5,"kknn",1330,5567058,0.981958762886598,0.995433986030001
"14586",26586,1504,6,"kknn",1330,5739761,0.984536082474227,0.993115942028985
"14587",26587,1504,7,"kknn",1330,5335816,0.984536082474227,0.997948629048568
"14588",26588,1504,8,"kknn",1330,5288926,0.992268041237113,0.999312950875988
"14589",26589,1504,9,"kknn",1330,5331256,0.979381443298969,0.998454139470972
"14590",26590,1504,10,"kknn",1330,5457555,0.97680412371134,0.994037050189394
"14591",26591,1504,11,"kknn",1330,5301069,0.984536082474227,0.997877323964281
"14592",26592,1504,12,"kknn",1330,6285935,0.969072164948454,0.982311787072243
"14593",26593,1504,13,"kknn",1330,5466967,0.984536082474227,0.994961836666968
"14594",26594,1504,14,"kknn",1330,4642825,0.987113402061856,0.990708058044469
"14595",26595,1504,15,"kknn",1330,5258416,0.992268041237113,0.998512033746497
"14596",26596,1504,16,"kknn",1330,6402478,0.984536082474227,0.995175887978142
"14597",26597,1504,17,"kknn",1330,6202940,0.971649484536082,0.989952295766249
"14598",26598,1504,18,"kknn",1330,6502057,0.989690721649485,0.999490546813087
"14599",26599,1504,19,"kknn",1330,7660832,0.989690721649485,0.995360883424408
"14600",26600,1504,20,"kknn",1330,5652653,0.989690721649485,0.994492753623188
"14601",26601,1504,1,"kknn",1331,5992646,0.992268041237113,0.998820580863925
"14602",26602,1504,2,"kknn",1331,5640817,0.984536082474227,0.998686974789916
"14603",26603,1504,3,"kknn",1331,5715749,0.97680412371134,0.996198156682028
"14604",26604,1504,4,"kknn",1331,5312002,0.97680412371134,0.997694672131147
"14605",26605,1504,5,"kknn",1331,9693293,0.97680412371134,0.997681209206458
"14606",26606,1504,6,"kknn",1331,5603882,0.984536082474227,0.994086956521739
"14607",26607,1504,7,"kknn",1331,5829827,0.979381443298969,0.998266447083297
"14608",26608,1504,8,"kknn",1331,8312603,0.989690721649485,0.998568647658308
"14609",26609,1504,9,"kknn",1331,6800426,0.979381443298969,0.998053360815298
"14610",26610,1504,10,"kknn",1331,6502493,0.966494845360825,0.997277462121212
"14611",26611,1504,11,"kknn",1331,6928646,0.979381443298969,0.997628458498024
"14612",26612,1504,12,"kknn",1331,6709902,0.963917525773196,0.981779467680608
"14613",26613,1504,13,"kknn",1331,7078926,0.984536082474227,0.99733007511992
"14614",26614,1504,14,"kknn",1331,6836789,0.984536082474227,0.988626421697288
"14615",26615,1504,15,"kknn",1331,6124493,0.989690721649485,0.997688596111063
"14616",26616,1504,16,"kknn",1331,8501128,0.987113402061856,0.993923611111111
"14617",26617,1504,17,"kknn",1331,6060055,0.971649484536082,0.990026833631485
"14618",26618,1504,18,"kknn",1331,7441925,0.984536082474227,0.998867881806861
"14619",26619,1504,19,"kknn",1331,7319038,0.987113402061856,0.994578210382514
"14620",26620,1504,20,"kknn",1331,5592539,0.987113402061856,0.993782608695652
"14621",26621,1504,1,"kknn",1332,8157039,0.987113402061856,0.997464248857438
"14622",26622,1504,2,"kknn",1332,5332241,0.987113402061856,0.999635270774977
"14623",26623,1504,3,"kknn",1332,6135977,0.979381443298969,0.991172235023042
"14624",26624,1504,4,"kknn",1332,5549966,0.987113402061856,0.993439776867031
"14625",26625,1504,5,"kknn",1332,7616731,0.981958762886598,0.995992213443261
"14626",26626,1504,6,"kknn",1332,5498306,0.987113402061856,0.99368115942029
"14627",26627,1504,7,"kknn",1332,5997135,0.987113402061856,0.99620062985756
"14628",26628,1504,8,"kknn",1332,5483691,0.987113402061856,0.999470399633574
"14629",26629,1504,9,"kknn",1332,6503601,0.981958762886598,0.996808084278026
"14630",26630,1504,10,"kknn",1332,5392994,0.987113402061856,0.992927320075758
"14631",26631,1504,11,"kknn",1332,6754799,0.984536082474227,0.996647635778071
"14632",26632,1504,12,"kknn",1332,6487686,0.966494845360825,0.978722433460076
"14633",26633,1504,13,"kknn",1332,6432957,0.987113402061856,0.993302561317766
"14634",26634,1504,14,"kknn",1332,6603150,0.992268041237113,0.991281262256011
"14635",26635,1504,15,"kknn",1332,10633050,0.989690721649485,0.997399670624946
"14636",26636,1504,16,"kknn",1332,6362658,0.984536082474227,0.995275500910747
"14637",26637,1504,17,"kknn",1332,5673337,0.987113402061856,0.991219439475253
"14638",26638,1504,18,"kknn",1332,5957519,0.989690721649485,0.99953300124533
"14639",26639,1504,19,"kknn",1332,6448234,0.987113402061856,0.995688183060109
"14640",26640,1504,20,"kknn",1332,11444877,0.989690721649485,0.994869565217391
"14641",26641,1504,1,"kknn",1333,5453648,0.987113402061856,0.997331564204629
"14642",26642,1504,2,"kknn",1333,6730567,0.987113402061856,0.999489379084967
"14643",26643,1504,3,"kknn",1333,5167521,0.97680412371134,0.99232430875576
"14644",26644,1504,4,"kknn",1333,7447564,0.987113402061856,0.998150045537341
"14645",26645,1504,5,"kknn",1333,8406838,0.981958762886598,0.995605748311004
"14646",26646,1504,6,"kknn",1333,6424304,0.984536082474227,0.993188405797101
"14647",26647,1504,7,"kknn",1333,6950453,0.984536082474227,0.997905290225651
"14648",26648,1504,8,"kknn",1333,6482899,0.989690721649485,0.999341577922822
"14649",26649,1504,9,"kknn",1333,6242144,0.979381443298969,0.99851139356464
"14650",26650,1504,10,"kknn",1333,6414016,0.979381443298969,0.994081439393939
"14651",26651,1504,11,"kknn",1333,6087532,0.984536082474227,0.996618357487923
"14652",26652,1504,12,"kknn",1333,6835923,0.969072164948454,0.981262357414449
"14653",26653,1504,13,"kknn",1333,6853710,0.984536082474227,0.994946752345612
"14654",26654,1504,14,"kknn",1333,5675053,0.987113402061856,0.990768395329894
"14655",26655,1504,15,"kknn",1333,5539535,0.992268041237113,0.998613157666638
"14656",26656,1504,16,"kknn",1333,9089447,0.984536082474227,0.995261270491803
"14657",26657,1504,17,"kknn",1333,5570892,0.979381443298969,0.990161001788909
"14658",26658,1504,18,"kknn",1333,6074911,0.987113402061856,0.999518849767916
"14659",26659,1504,19,"kknn",1333,5598144,0.989690721649485,0.995403574681239
"14660",26660,1504,20,"kknn",1333,5471244,0.989690721649485,0.994492753623188
"14661",26661,1504,1,"kknn",1334,5596463,0.987113402061856,0.997316821465428
"14662",26662,1504,2,"kknn",1334,6966077,0.987113402061856,0.999576914098973
"14663",26663,1504,3,"kknn",1334,6450007,0.97680412371134,0.992482718894009
"14664",26664,1504,4,"kknn",1334,6471238,0.987113402061856,0.998164275956284
"14665",26665,1504,5,"kknn",1334,6638464,0.981958762886598,0.995791824115424
"14666",26666,1504,6,"kknn",1334,6519651,0.984536082474227,0.99336231884058
"14667",26667,1504,7,"kknn",1334,6482386,0.984536082474227,0.99620062985756
"14668",26668,1504,8,"kknn",1334,6576394,0.989690721649485,0.999341577922822
"14669",26669,1504,9,"kknn",1334,6494306,0.979381443298969,0.998468452994389
"14670",26670,1504,10,"kknn",1334,6575094,0.979381443298969,0.994214607007576
"14671",26671,1504,11,"kknn",1334,6626099,0.984536082474227,0.996706192358366
"14672",26672,1504,12,"kknn",1334,6579088,0.969072164948454,0.978144486692015
"14673",26673,1504,13,"kknn",1334,7396427,0.984536082474227,0.994992005309681
"14674",26674,1504,14,"kknn",1334,7099990,0.987113402061856,0.99082873261532
"14675",26675,1504,15,"kknn",1334,6667061,0.992268041237113,0.998670942763861
"14676",26676,1504,16,"kknn",1334,6708398,0.984536082474227,0.995303961748634
"14677",26677,1504,17,"kknn",1334,7067192,0.984536082474227,0.99041443053071
"14678",26678,1504,18,"kknn",1334,6875211,0.987113402061856,0.999518849767916
"14679",26679,1504,19,"kknn",1334,6730479,0.989690721649485,0.995417805100182
"14680",26680,1504,20,"kknn",1334,5513659,0.989690721649485,0.994521739130435
"14681",26681,1504,1,"kknn",1335,5649173,0.992268041237113,0.998702638950317
"14682",26682,1504,2,"kknn",1335,4959499,0.987113402061856,0.998978758169935
"14683",26683,1504,3,"kknn",1335,6502396,0.97680412371134,0.996428571428571
"14684",26684,1504,4,"kknn",1335,4600644,0.981958762886598,0.997836976320583
"14685",26685,1504,5,"kknn",1335,5719105,0.979381443298969,0.997709836253292
"14686",26686,1504,6,"kknn",1335,7074986,0.984536082474227,0.994188405797101
"14687",26687,1504,7,"kknn",1335,9007201,0.984536082474227,0.998266447083297
"14688",26688,1504,8,"kknn",1335,4623127,0.987113402061856,0.998654528798809
"14689",26689,1504,9,"kknn",1335,4778271,0.979381443298969,0.998253750143135
"14690",26690,1504,10,"kknn",1335,5499629,0.969072164948454,0.997247869318182
"14691",26691,1504,11,"kknn",1335,4531007,0.981958762886598,0.997862684819207
"14692",26692,1504,12,"kknn",1335,6243766,0.963917525773196,0.982205323193916
"14693",26693,1504,13,"kknn",1335,4595088,0.984536082474227,0.997737351796543
"14694",26694,1504,14,"kknn",1335,5624151,0.989690721649485,0.989139288623405
"14695",26695,1504,15,"kknn",1335,5469441,0.989690721649485,0.99797752159718
"14696",26696,1504,16,"kknn",1335,5358100,0.984536082474227,0.994065915300546
"14697",26697,1504,17,"kknn",1335,6539803,0.971649484536082,0.990951103160405
"14698",26698,1504,18,"kknn",1335,4599685,0.984536082474227,0.99906600249066
"14699",26699,1504,19,"kknn",1335,5203416,0.984536082474227,0.994848588342441
"14700",26700,1504,20,"kknn",1335,4472851,0.987113402061856,0.99395652173913
"14701",26701,1504,1,"kknn",1336,6756826,0.992268041237113,0.998732124428719
"14702",26702,1504,2,"kknn",1336,10034618,0.984536082474227,0.998774509803922
"14703",26703,1504,3,"kknn",1336,6714636,0.97680412371134,0.996226958525346
"14704",26704,1504,4,"kknn",1336,5421512,0.981958762886598,0.997780054644809
"14705",26705,1504,5,"kknn",1336,5302775,0.97680412371134,0.997681209206458
"14706",26706,1504,6,"kknn",1336,5687798,0.984536082474227,0.994115942028985
"14707",26707,1504,7,"kknn",1336,4788587,0.984536082474227,0.998266447083297
"14708",26708,1504,8,"kknn",1336,6530683,0.989690721649485,0.998597274705141
"14709",26709,1504,9,"kknn",1336,4894684,0.979381443298969,0.998167869002634
"14710",26710,1504,10,"kknn",1336,5113222,0.963917525773196,0.997218276515151
"14711",26711,1504,11,"kknn",1336,4922587,0.979381443298969,0.997745571658615
"14712",26712,1504,12,"kknn",1336,4506454,0.963917525773196,0.98184030418251
"14713",26713,1504,13,"kknn",1336,6240201,0.984536082474227,0.997526171297553
"14714",26714,1504,14,"kknn",1336,4648350,0.984536082474227,0.988777264910852
"14715",26715,1504,15,"kknn",1336,5837286,0.989690721649485,0.997746381208286
"14716",26716,1504,16,"kknn",1336,4753241,0.984536082474227,0.993966302367942
"14717",26717,1504,17,"kknn",1336,5489052,0.971649484536082,0.990339892665474
"14718",26718,1504,18,"kknn",1336,5421559,0.984536082474227,0.998981093626175
"14719",26719,1504,19,"kknn",1336,5242682,0.984536082474227,0.994592440801457
"14720",26720,1504,20,"kknn",1336,4546690,0.987113402061856,0.993855072463768
"14721",26721,1504,1,"kknn",1337,5521465,0.992268041237113,0.998673153471915
"14722",26722,1504,2,"kknn",1337,6216070,0.987113402061856,0.999051704014939
"14723",26723,1504,3,"kknn",1337,5540910,0.979381443298969,0.996471774193548
"14724",26724,1504,4,"kknn",1337,5390683,0.981958762886598,0.998064663023679
"14725",26725,1504,5,"kknn",1337,6402823,0.979381443298969,0.998024733768464
"14726",26726,1504,6,"kknn",1337,6621383,0.984536082474227,0.994260869565217
"14727",26727,1504,7,"kknn",1337,5776945,0.984536082474227,0.998382017277744
"14728",26728,1504,8,"kknn",1337,5257381,0.987113402061856,0.998912172220314
"14729",26729,1504,9,"kknn",1337,5443921,0.979381443298969,0.998225123096301
"14730",26730,1504,10,"kknn",1337,4956761,0.97680412371134,0.99704071969697
"14731",26731,1504,11,"kknn",1337,5632779,0.984536082474227,0.997862684819207
"14732",26732,1504,12,"kknn",1337,5518388,0.969072164948454,0.982600760456274
"14733",26733,1504,13,"kknn",1337,5533985,0.987113402061856,0.997963616616888
"14734",26734,1504,14,"kknn",1337,5539268,0.989690721649485,0.989893504691224
"14735",26735,1504,15,"kknn",1337,5510490,0.987113402061856,0.99815087688885
