"","X","dataset","row_index","model","param_index","time","acc","auc"
"376",376,1494,16,"glmnet",1019,11311960,0.66824644549763,0.5
"377",377,1494,17,"glmnet",1019,9973183,0.630331753554502,0.5
"378",378,1494,18,"glmnet",1019,10546456,0.672985781990521,0.5
"379",379,1494,19,"glmnet",1019,10631832,0.720379146919431,0.5
"380",380,1494,20,"glmnet",1019,9549720,0.734597156398104,0.5
"381",381,1494,1,"glmnet",1020,15675708,0.791469194312796,0.868035473298631
"382",382,1494,2,"glmnet",1020,17831531,0.848341232227488,0.930455635491607
"383",383,1494,3,"glmnet",1020,20987985,0.800947867298578,0.898142478056746
"384",384,1494,4,"glmnet",1020,17346445,0.805687203791469,0.905851619644723
"385",385,1494,5,"glmnet",1020,26727262,0.791469194312796,0.879690291840381
"386",386,1494,6,"glmnet",1020,17060803,0.815165876777251,0.900389863547758
"387",387,1494,7,"glmnet",1020,17088442,0.772511848341232,0.869677790563867
"388",388,1494,8,"glmnet",1020,14598676,0.843601895734597,0.894984012789768
"389",389,1494,9,"glmnet",1020,17064369,0.815165876777251,0.901973401973402
"390",390,1494,10,"glmnet",1020,17458114,0.824644549763033,0.895870557871749
"391",391,1494,11,"glmnet",1020,17714817,0.796208530805687,0.891686650679456
"392",392,1494,12,"glmnet",1020,16836828,0.796208530805687,0.884554298193369
"393",393,1494,13,"glmnet",1020,14877191,0.786729857819905,0.850487329434698
"394",394,1494,14,"glmnet",1020,17564005,0.81042654028436,0.907575458670349
"395",395,1494,15,"glmnet",1020,16719550,0.815165876777251,0.90656862745098
"396",396,1494,16,"glmnet",1020,17901671,0.838862559241706,0.918439716312057
"397",397,1494,17,"glmnet",1020,15193011,0.781990521327014,0.870348949296318
"398",398,1494,18,"glmnet",1020,17484036,0.819905213270142,0.897734231475811
"399",399,1494,19,"glmnet",1020,16399870,0.834123222748815,0.904549509366637
"400",400,1494,20,"glmnet",1020,14265233,0.838862559241706,0.894585253456221
"401",401,1494,1,"glmnet",1021,9267325,0.630331753554502,0.5
"402",402,1494,2,"glmnet",1021,15667729,0.658767772511848,0.5
"403",403,1494,3,"glmnet",1021,9628492,0.672985781990521,0.5
"404",404,1494,4,"glmnet",1021,11354578,0.687203791469194,0.5
"405",405,1494,5,"glmnet",1021,11773743,0.654028436018957,0.5
"406",406,1494,6,"glmnet",1021,12138686,0.639810426540284,0.5
"407",407,1494,7,"glmnet",1021,12042990,0.625592417061611,0.5
"408",408,1494,8,"glmnet",1021,11846946,0.658767772511848,0.5
"409",409,1494,9,"glmnet",1021,12211901,0.701421800947867,0.5
"410",410,1494,10,"glmnet",1021,10663739,0.654028436018957,0.5
"411",411,1494,11,"glmnet",1021,10765144,0.658767772511848,0.5
"412",412,1494,12,"glmnet",1021,10823715,0.654028436018957,0.5
"413",413,1494,13,"glmnet",1021,9539364,0.639810426540284,0.5
"414",414,1494,14,"glmnet",1021,9711103,0.649289099526066,0.5
"415",415,1494,15,"glmnet",1021,12485751,0.644549763033175,0.5
"416",416,1494,16,"glmnet",1021,12386227,0.66824644549763,0.5
"417",417,1494,17,"glmnet",1021,13254272,0.630331753554502,0.5
"418",418,1494,18,"glmnet",1021,24290522,0.672985781990521,0.5
"419",419,1494,19,"glmnet",1021,13972860,0.720379146919431,0.5
"420",420,1494,20,"glmnet",1021,13637092,0.734597156398104,0.5
"421",421,1494,1,"glmnet",1022,97373971,0.829383886255924,0.907268170426065
"422",422,1494,2,"glmnet",1022,84944277,0.890995260663507,0.962230215827338
"423",423,1494,3,"glmnet",1022,75454821,0.848341232227488,0.930904266176771
"424",424,1494,4,"glmnet",1022,81017669,0.881516587677725,0.949007314524556
"425",425,1494,5,"glmnet",1022,97993141,0.85781990521327,0.898352193766131
"426",426,1494,6,"glmnet",1022,100290389,0.867298578199052,0.922124756335283
"427",427,1494,7,"glmnet",1022,86903510,0.824644549763033,0.900172612197929
"428",428,1494,8,"glmnet",1022,65929137,0.85781990521327,0.906374900079936
"429",429,1494,9,"glmnet",1022,80814837,0.886255924170616,0.93039468039468
"430",430,1494,10,"glmnet",1022,96750867,0.881516587677725,0.943120905300774
"431",431,1494,11,"glmnet",1022,96704647,0.876777251184834,0.931454836131095
"432",432,1494,12,"glmnet",1022,103728193,0.872037914691943,0.917907484613857
"433",433,1494,13,"glmnet",1022,102042360,0.853080568720379,0.901656920077973
"434",434,1494,14,"glmnet",1022,101670913,0.876777251184834,0.930459656737029
"435",435,1494,15,"glmnet",1022,63049098,0.867298578199052,0.937450980392157
"436",436,1494,16,"glmnet",1022,82677998,0.886255924170616,0.940830800405268
"437",437,1494,17,"glmnet",1022,74716459,0.853080568720379,0.911991517254675
"438",438,1494,18,"glmnet",1022,75729513,0.872037914691943,0.918860992039192
"439",439,1494,19,"glmnet",1022,71760905,0.881516587677725,0.940231935771632
"440",440,1494,20,"glmnet",1022,78693227,0.881516587677725,0.930069124423963
"441",441,1494,1,"glmnet",1023,12994897,0.66824644549763,0.778484673221515
"442",442,1494,2,"glmnet",1023,13990617,0.691943127962085,0.848820943245404
"443",443,1494,3,"glmnet",1023,13706611,0.701421800947867,0.838232292304552
"444",444,1494,4,"glmnet",1023,14037627,0.729857819905213,0.859979101358412
"445",445,1494,5,"glmnet",1023,13796926,0.663507109004739,0.816756005558864
"446",446,1494,6,"glmnet",1023,13226810,0.706161137440758,0.860818713450292
"447",447,1494,7,"glmnet",1023,13416144,0.658767772511848,0.827387802071346
"448",448,1494,8,"glmnet",1023,13462701,0.691943127962085,0.868005595523581
"449",449,1494,9,"glmnet",1023,13032790,0.744075829383886,0.870656370656371
"450",450,1494,10,"glmnet",1023,12791561,0.682464454976303,0.847925352392297
"451",451,1494,11,"glmnet",1023,13120674,0.682464454976303,0.796063149480416
"452",452,1494,12,"glmnet",1023,11792814,0.677725118483412,0.834325987691086
"453",453,1494,13,"glmnet",1023,11448672,0.672985781990521,0.816471734892788
"454",454,1494,14,"glmnet",1023,11373942,0.687203791469194,0.853225488261985
"455",455,1494,15,"glmnet",1023,13292458,0.663507109004739,0.855392156862745
"456",456,1494,16,"glmnet",1023,12351322,0.701421800947867,0.88693009118541
"457",457,1494,17,"glmnet",1023,12548673,0.682464454976303,0.811644495855022
"458",458,1494,18,"glmnet",1023,13691517,0.696682464454976,0.816595223515003
"459",459,1494,19,"glmnet",1023,13865630,0.748815165876777,0.845673505798394
"460",460,1494,20,"glmnet",1023,14226032,0.767772511848341,0.802880184331797
"461",461,1494,1,"glmnet",1024,17199583,0.744075829383886,0.831983805668016
"462",462,1494,2,"glmnet",1024,15777307,0.772511848341232,0.900679456434852
"463",463,1494,3,"glmnet",1024,15725244,0.772511848341232,0.871708511941212
"464",464,1494,4,"glmnet",1024,16625228,0.805687203791469,0.889028213166144
"465",465,1494,5,"glmnet",1024,16064299,0.772511848341232,0.860135000992654
"466",466,1494,6,"glmnet",1024,16828888,0.758293838862559,0.871929824561404
"467",467,1494,7,"glmnet",1024,16027515,0.739336492890995,0.849635596471039
"468",468,1494,8,"glmnet",1024,16607556,0.800947867298578,0.886890487609912
"469",469,1494,9,"glmnet",1024,15847563,0.824644549763033,0.887172887172887
"470",470,1494,10,"glmnet",1024,17113094,0.786729857819905,0.867877704983125
"471",471,1494,11,"glmnet",1024,15797892,0.744075829383886,0.855615507593925
"472",472,1494,12,"glmnet",1024,15150251,0.767772511848341,0.863609291244789
"473",473,1494,13,"glmnet",1024,15542804,0.744075829383886,0.830994152046784
"474",474,1494,14,"glmnet",1024,14938736,0.767772511848341,0.897218386269481
"475",475,1494,15,"glmnet",1024,14979409,0.786729857819905,0.883921568627451
"476",476,1494,16,"glmnet",1024,13802505,0.819905213270142,0.898986828774063
"477",477,1494,17,"glmnet",1024,12596044,0.76303317535545,0.848370927318296
"478",478,1494,18,"glmnet",1024,14127697,0.76303317535545,0.868646662584201
"479",479,1494,19,"glmnet",1024,15812922,0.824644549763033,0.87778768956289
"480",480,1494,20,"glmnet",1024,11822470,0.815165876777251,0.853341013824885
"481",481,1494,1,"glmnet",1025,51952085,0.834123222748815,0.903219587430114
"482",482,1494,2,"glmnet",1025,45755059,0.895734597156398,0.963129496402878
"483",483,1494,3,"glmnet",1025,34841493,0.848341232227488,0.932333129210043
"484",484,1494,4,"glmnet",1025,38828312,0.895734597156398,0.947230929989551
"485",485,1494,5,"glmnet",1025,42788771,0.853080568720379,0.897855866587254
"486",486,1494,6,"glmnet",1025,44474484,0.876777251184834,0.92270955165692
"487",487,1494,7,"glmnet",1025,44413858,0.819905213270142,0.900076716532413
"488",488,1494,8,"glmnet",1025,47902423,0.85781990521327,0.913469224620304
"489",489,1494,9,"glmnet",1025,45570060,0.862559241706161,0.92975117975118
"490",490,1494,10,"glmnet",1025,44209331,0.881516587677725,0.942624578121898
"491",491,1494,11,"glmnet",1025,44285279,0.862559241706161,0.932853717026379
"492",492,1494,12,"glmnet",1025,43161720,0.872037914691943,0.917411157434981
"493",493,1494,13,"glmnet",1025,45030967,0.829383886255924,0.898927875243665
"494",494,1494,14,"glmnet",1025,42237106,0.867298578199052,0.931741960939041
"495",495,1494,15,"glmnet",1025,33901732,0.867298578199052,0.940098039215686
"496",496,1494,16,"glmnet",1025,38766586,0.881516587677725,0.941742654508612
"497",497,1494,17,"glmnet",1025,41648058,0.824644549763033,0.909099672257567
"498",498,1494,18,"glmnet",1025,52891360,0.853080568720379,0.9210042865891
"499",499,1494,19,"glmnet",1025,48011467,0.909952606635071,0.938670829616414
"500",500,1494,20,"glmnet",1025,36381135,0.881516587677725,0.932142857142857
"501",501,1494,1,"glmnet",1026,10874649,0.696682464454976,0.786581839213418
"502",502,1494,2,"glmnet",1026,13366365,0.687203791469194,0.871302957633893
"503",503,1494,3,"glmnet",1026,12426404,0.706161137440758,0.849663196570729
"504",504,1494,4,"glmnet",1026,13100630,0.744075829383886,0.869905956112853
"505",505,1494,5,"glmnet",1026,12729525,0.66824644549763,0.83382966051221
"506",506,1494,6,"glmnet",1026,13568869,0.701421800947867,0.862573099415205
"507",507,1494,7,"glmnet",1026,13064721,0.66824644549763,0.828538550057537
"508",508,1494,8,"glmnet",1026,12020561,0.701421800947867,0.879696243005596
"509",509,1494,9,"glmnet",1026,12988144,0.76303317535545,0.876769626769627
"510",510,1494,10,"glmnet",1026,12911081,0.701421800947867,0.853484216795712
"511",511,1494,11,"glmnet",1026,12536079,0.706161137440758,0.824240607513989
"512",512,1494,12,"glmnet",1026,13173425,0.696682464454976,0.836212030970816
"513",513,1494,13,"glmnet",1026,11420619,0.687203791469194,0.819298245614035
"514",514,1494,14,"glmnet",1026,11288682,0.691943127962085,0.869500887749063
"515",515,1494,15,"glmnet",1026,11588311,0.672985781990521,0.872352941176471
"516",516,1494,16,"glmnet",1026,11079729,0.729857819905213,0.886322188449848
"517",517,1494,17,"glmnet",1026,11492539,0.677725118483412,0.830634278002699
"518",518,1494,18,"glmnet",1026,18648747,0.701421800947867,0.847315778730353
"519",519,1494,19,"glmnet",1026,11564404,0.76303317535545,0.857381801962533
"520",520,1494,20,"glmnet",1026,20311530,0.777251184834123,0.835714285714286
"521",521,1494,1,"glmnet",1027,9884836,0.630331753554502,0.5
"522",522,1494,2,"glmnet",1027,9812621,0.658767772511848,0.5
"523",523,1494,3,"glmnet",1027,9624006,0.672985781990521,0.5
"524",524,1494,4,"glmnet",1027,8530779,0.687203791469194,0.5
"525",525,1494,5,"glmnet",1027,14155711,0.654028436018957,0.5
"526",526,1494,6,"glmnet",1027,15698174,0.639810426540284,0.5
"527",527,1494,7,"glmnet",1027,15501961,0.625592417061611,0.5
"528",528,1494,8,"glmnet",1027,15762634,0.658767772511848,0.5
"529",529,1494,9,"glmnet",1027,15418918,0.701421800947867,0.5
"530",530,1494,10,"glmnet",1027,15902622,0.654028436018957,0.5
"531",531,1494,11,"glmnet",1027,9719071,0.658767772511848,0.5
"532",532,1494,12,"glmnet",1027,10764925,0.654028436018957,0.5
"533",533,1494,13,"glmnet",1027,9784880,0.639810426540284,0.5
"534",534,1494,14,"glmnet",1027,14075747,0.649289099526066,0.5
"535",535,1494,15,"glmnet",1027,10135627,0.644549763033175,0.5
"536",536,1494,16,"glmnet",1027,9528360,0.66824644549763,0.5
"537",537,1494,17,"glmnet",1027,23143851,0.630331753554502,0.5
"538",538,1494,18,"glmnet",1027,9481935,0.672985781990521,0.5
"539",539,1494,19,"glmnet",1027,10044605,0.720379146919431,0.5
"540",540,1494,20,"glmnet",1027,12322521,0.734597156398104,0.5
"541",541,1494,1,"glmnet",1028,77722731,0.834123222748815,0.90678619625988
"542",542,1494,2,"glmnet",1028,107291584,0.886255924170616,0.960631494804157
"543",543,1494,3,"glmnet",1028,77143012,0.843601895734597,0.931720759338641
"544",544,1494,4,"glmnet",1028,107887568,0.895734597156398,0.950156739811912
"545",545,1494,5,"glmnet",1028,83055143,0.853080568720379,0.898252928330355
"546",546,1494,6,"glmnet",1028,79487919,0.872037914691943,0.923294346978558
"547",547,1494,7,"glmnet",1028,78028260,0.824644549763033,0.896240889911776
"548",548,1494,8,"glmnet",1028,84242996,0.85781990521327,0.901778577138289
"549",549,1494,9,"glmnet",1028,96148637,0.881516587677725,0.935220935220935
"550",550,1494,10,"glmnet",1028,71201723,0.881516587677725,0.942227516378797
"551",551,1494,11,"glmnet",1028,71819728,0.872037914691943,0.929956035171863
"552",552,1494,12,"glmnet",1028,71954223,0.881516587677725,0.916418503077228
"553",553,1494,13,"glmnet",1028,51783236,0.848341232227488,0.900194931773879
"554",554,1494,14,"glmnet",1028,89894176,0.872037914691943,0.929473268889327
"555",555,1494,15,"glmnet",1028,82246858,0.867298578199052,0.939313725490196
"556",556,1494,16,"glmnet",1028,84399196,0.886255924170616,0.938196555217832
"557",557,1494,17,"glmnet",1028,102810303,0.843601895734597,0.908810487757856
"558",558,1494,18,"glmnet",1028,105594978,0.862559241706161,0.920596040008165
"559",559,1494,19,"glmnet",1028,95984673,0.886255924170616,0.940454950936664
"560",560,1494,20,"glmnet",1028,77635096,0.881516587677725,0.931797235023041
"561",561,1494,1,"glmnet",1029,12218781,0.630331753554502,0.5
"562",562,1494,2,"glmnet",1029,12485553,0.658767772511848,0.5
"563",563,1494,3,"glmnet",1029,10466004,0.672985781990521,0.5
"564",564,1494,4,"glmnet",1029,14534283,0.687203791469194,0.5
"565",565,1494,5,"glmnet",1029,14918546,0.654028436018957,0.5
"566",566,1494,6,"glmnet",1029,12924210,0.639810426540284,0.5
"567",567,1494,7,"glmnet",1029,13284989,0.625592417061611,0.5
"568",568,1494,8,"glmnet",1029,11774008,0.658767772511848,0.5
"569",569,1494,9,"glmnet",1029,11815017,0.701421800947867,0.5
"570",570,1494,10,"glmnet",1029,10831555,0.654028436018957,0.5
"571",571,1494,11,"glmnet",1029,11508190,0.658767772511848,0.5
"572",572,1494,12,"glmnet",1029,11855593,0.654028436018957,0.5
"573",573,1494,13,"glmnet",1029,11566997,0.639810426540284,0.5
"574",574,1494,14,"glmnet",1029,10530354,0.649289099526066,0.5
"575",575,1494,15,"glmnet",1029,11578037,0.644549763033175,0.5
"576",576,1494,16,"glmnet",1029,11341479,0.66824644549763,0.5
"577",577,1494,17,"glmnet",1029,10569699,0.630331753554502,0.5
"578",578,1494,18,"glmnet",1029,11406685,0.672985781990521,0.5
"579",579,1494,19,"glmnet",1029,11456537,0.720379146919431,0.5
"580",580,1494,20,"glmnet",1029,10295454,0.734597156398104,0.5
"581",581,1494,1,"glmnet",1030,11913427,0.630331753554502,0.5
"582",582,1494,2,"glmnet",1030,11538930,0.658767772511848,0.5
"583",583,1494,3,"glmnet",1030,11705152,0.672985781990521,0.5
"584",584,1494,4,"glmnet",1030,11406742,0.687203791469194,0.5
"585",585,1494,5,"glmnet",1030,11580122,0.654028436018957,0.5
"586",586,1494,6,"glmnet",1030,12824685,0.639810426540284,0.5
"587",587,1494,7,"glmnet",1030,11169026,0.625592417061611,0.5
"588",588,1494,8,"glmnet",1030,11917095,0.658767772511848,0.5
"589",589,1494,9,"glmnet",1030,10284927,0.701421800947867,0.5
"590",590,1494,10,"glmnet",1030,11606753,0.654028436018957,0.5
"591",591,1494,11,"glmnet",1030,11260462,0.658767772511848,0.5
"592",592,1494,12,"glmnet",1030,12074020,0.654028436018957,0.5
"593",593,1494,13,"glmnet",1030,11785378,0.639810426540284,0.5
"594",594,1494,14,"glmnet",1030,11674710,0.649289099526066,0.5
"595",595,1494,15,"glmnet",1030,10700006,0.644549763033175,0.5
"596",596,1494,16,"glmnet",1030,11202398,0.66824644549763,0.5
"597",597,1494,17,"glmnet",1030,11513594,0.630331753554502,0.5
"598",598,1494,18,"glmnet",1030,10174302,0.672985781990521,0.5
"599",599,1494,19,"glmnet",1030,11144271,0.720379146919431,0.5
"600",600,1494,20,"glmnet",1030,11567310,0.734597156398104,0.5
"601",601,1494,1,"glmnet",1031,12481556,0.630331753554502,0.5
"602",602,1494,2,"glmnet",1031,12828689,0.658767772511848,0.5
"603",603,1494,3,"glmnet",1031,12092447,0.672985781990521,0.5
"604",604,1494,4,"glmnet",1031,11490840,0.687203791469194,0.5
"605",605,1494,5,"glmnet",1031,11406542,0.654028436018957,0.5
"606",606,1494,6,"glmnet",1031,10823713,0.639810426540284,0.5
"607",607,1494,7,"glmnet",1031,11441673,0.625592417061611,0.5
"608",608,1494,8,"glmnet",1031,10388584,0.658767772511848,0.5
"609",609,1494,9,"glmnet",1031,10224362,0.701421800947867,0.5
"610",610,1494,10,"glmnet",1031,10126972,0.654028436018957,0.5
"611",611,1494,11,"glmnet",1031,11539136,0.658767772511848,0.5
"612",612,1494,12,"glmnet",1031,12024090,0.654028436018957,0.5
"613",613,1494,13,"glmnet",1031,12588050,0.639810426540284,0.5
"614",614,1494,14,"glmnet",1031,12693363,0.649289099526066,0.5
"615",615,1494,15,"glmnet",1031,9490960,0.644549763033175,0.5
"616",616,1494,16,"glmnet",1031,10109071,0.66824644549763,0.5
"617",617,1494,17,"glmnet",1031,9862095,0.630331753554502,0.5
"618",618,1494,18,"glmnet",1031,9576166,0.672985781990521,0.5
"619",619,1494,19,"glmnet",1031,12642922,0.720379146919431,0.5
"620",620,1494,20,"glmnet",1031,12362772,0.734597156398104,0.5
"621",621,1494,1,"glmnet",1032,29975916,0.81042654028436,0.89358010410642
"622",622,1494,2,"glmnet",1032,33522755,0.886255924170616,0.959632294164668
"623",623,1494,3,"glmnet",1032,30192743,0.834123222748815,0.930802204531537
"624",624,1494,4,"glmnet",1032,33348998,0.876777251184834,0.943887147335423
"625",625,1494,5,"glmnet",1032,31975452,0.829383886255924,0.896863212229502
"626",626,1494,6,"glmnet",1032,32006442,0.843601895734597,0.915204678362573
"627",627,1494,7,"glmnet",1032,30905107,0.805687203791469,0.89355581127733
"628",628,1494,8,"glmnet",1032,24732376,0.848341232227488,0.907673860911271
"629",629,1494,9,"glmnet",1032,27975147,0.85781990521327,0.926319176319176
"630",630,1494,10,"glmnet",1032,27418147,0.862559241706161,0.932300972801271
"631",631,1494,11,"glmnet",1032,32944005,0.848341232227488,0.92066346922462
"632",632,1494,12,"glmnet",1032,29083817,0.876777251184834,0.913837601747072
"633",633,1494,13,"glmnet",1032,25913778,0.824644549763033,0.88401559454191
"634",634,1494,14,"glmnet",1032,27775130,0.85781990521327,0.926810021700533
"635",635,1494,15,"glmnet",1032,31634294,0.853080568720379,0.938529411764706
"636",636,1494,16,"glmnet",1032,39125393,0.895734597156398,0.937892603850051
"637",637,1494,17,"glmnet",1032,26017509,0.800947867298578,0.899942163100058
"638",638,1494,18,"glmnet",1032,38297980,0.843601895734597,0.920391916717697
"639",639,1494,19,"glmnet",1032,31321412,0.886255924170616,0.932760927743086
"640",640,1494,20,"glmnet",1032,31159646,0.876777251184834,0.930875576036866
"641",641,1494,1,"glmnet",1033,84647040,0.838862559241706,0.906882591093117
"642",642,1494,2,"glmnet",1033,77021964,0.881516587677725,0.962130295763389
"643",643,1494,3,"glmnet",1033,73058590,0.843601895734597,0.930802204531537
"644",644,1494,4,"glmnet",1033,60275925,0.886255924170616,0.949007314524556
"645",645,1494,5,"glmnet",1033,81842884,0.853080568720379,0.89815366289458
"646",646,1494,6,"glmnet",1033,71764359,0.867298578199052,0.922904483430799
"647",647,1494,7,"glmnet",1033,71451540,0.819905213270142,0.899021864211738
