"","X","dataset","row_index","model","param_index","time","acc","auc"
"18826",42826,31,6,"randomForest",1142,389672313,0.79,0.844345238095238
"18827",42827,31,7,"randomForest",1142,374056058,0.755,0.849430246708707
"18828",42828,31,8,"randomForest",1142,362886083,0.76,0.801823361823362
"18829",42829,31,9,"randomForest",1142,366383030,0.765,0.799063021434989
"18830",42830,31,10,"randomForest",1142,379215256,0.8,0.815380456818489
"18831",42831,31,11,"randomForest",1142,370183110,0.76,0.804843304843305
"18832",42832,31,12,"randomForest",1142,367390302,0.77,0.738901572805682
"18833",42833,31,13,"randomForest",1142,380348775,0.78,0.796266666666667
"18834",42834,31,14,"randomForest",1142,382045193,0.77,0.807474667719437
"18835",42835,31,15,"randomForest",1142,376947847,0.76,0.778917378917379
"18836",42836,31,16,"randomForest",1142,376697998,0.785,0.808886571660294
"18837",42837,31,17,"randomForest",1142,372668573,0.755,0.796071428571429
"18838",42838,31,18,"randomForest",1142,366775291,0.765,0.794921875
"18839",42839,31,19,"randomForest",1142,372517107,0.735,0.750991705733862
"18840",42840,31,20,"randomForest",1142,381277470,0.73,0.836153846153846
"18841",42841,31,1,"randomForest",1143,2421973410,0.77,0.824175824175824
"18842",42842,31,2,"randomForest",1143,2360069955,0.71,0.785594919786096
"18843",42843,31,3,"randomForest",1143,2423658578,0.8,0.791349568746829
"18844",42844,31,4,"randomForest",1143,2403885710,0.74,0.779413568887253
"18845",42845,31,5,"randomForest",1143,2428390021,0.79,0.809434191355027
"18846",42846,31,6,"randomForest",1143,2446093097,0.795,0.851011904761905
"18847",42847,31,7,"randomForest",1143,2458523620,0.78,0.853247040601837
"18848",42848,31,8,"randomForest",1143,2418863432,0.755,0.812763532763533
"18849",42849,31,9,"randomForest",1143,2420372152,0.77,0.804582210242588
"18850",42850,31,10,"randomForest",1143,2436167578,0.79,0.807000946073794
"18851",42851,31,11,"randomForest",1143,2399601691,0.78,0.816581196581197
"18852",42852,31,12,"randomForest",1143,2373086902,0.765,0.767630644342973
"18853",42853,31,13,"randomForest",1143,2413284145,0.78,0.812133333333333
"18854",42854,31,14,"randomForest",1143,2409965523,0.795,0.813528095802079
"18855",42855,31,15,"randomForest",1143,2374824463,0.75,0.792307692307692
"18856",42856,31,16,"randomForest",1143,2396485067,0.78,0.801471440157572
"18857",42857,31,17,"randomForest",1143,2460551730,0.75,0.797440476190476
"18858",42858,31,18,"randomForest",1143,2391210053,0.78,0.788315716911765
"18859",42859,31,19,"randomForest",1143,2369266195,0.735,0.760668349561245
"18860",42860,31,20,"randomForest",1143,2371088014,0.73,0.832912087912088
"18861",42861,31,1,"randomForest",1144,10669652765,0.77,0.826758241758242
"18862",42862,31,2,"randomForest",1144,10089812529,0.685,0.783756684491979
"18863",42863,31,3,"randomForest",1144,10625859765,0.79,0.791793505834602
"18864",42864,31,4,"randomForest",1144,10543651060,0.74,0.784627653048706
"18865",42865,31,5,"randomForest",1144,10608101071,0.785,0.811741136474016
"18866",42866,31,6,"randomForest",1144,10735252671,0.795,0.851547619047619
"18867",42867,31,7,"randomForest",1144,11546722012,0.78,0.855957517424494
"18868",42868,31,8,"randomForest",1144,10497521861,0.755,0.815840455840456
"18869",42869,31,9,"randomForest",1144,10630982426,0.77,0.806314978821717
"18870",42870,31,10,"randomForest",1144,10708167520,0.795,0.812271928639005
"18871",42871,31,11,"randomForest",1144,10563056658,0.77,0.816410256410256
"18872",42872,31,12,"randomForest",1144,10468589306,0.765,0.770928462709285
"18873",42873,31,13,"randomForest",1144,10583784685,0.78,0.813666666666667
"18874",42874,31,14,"randomForest",1144,10650663339,0.78,0.813791288327412
"18875",42875,31,15,"randomForest",1144,10355545784,0.75,0.79025641025641
"18876",42876,31,16,"randomForest",1144,10410180777,0.785,0.801471440157572
"18877",42877,31,17,"randomForest",1144,10504813245,0.755,0.802083333333333
"18878",42878,31,18,"randomForest",1144,10420509908,0.785,0.79296875
"18879",42879,31,19,"randomForest",1144,10471873276,0.74,0.765176102896983
"18880",42880,31,20,"randomForest",1144,10481695591,0.735,0.836593406593407
"18881",42881,31,1,"randomForest",1145,9155754196,0.78,0.831703296703297
"18882",42882,31,2,"randomForest",1145,8534272208,0.695,0.786597593582888
"18883",42883,31,3,"randomForest",1145,9262541769,0.795,0.797184170471842
"18884",42884,31,4,"randomForest",1145,8793047017,0.755,0.78824684087842
"18885",42885,31,5,"randomForest",1145,9353582263,0.78,0.815808644973288
"18886",42886,31,6,"randomForest",1145,8950522487,0.8,0.848809523809524
"18887",42887,31,7,"randomForest",1145,9330605380,0.785,0.85512777962164
"18888",42888,31,8,"randomForest",1145,8708408468,0.75,0.811339031339031
"18889",42889,31,9,"randomForest",1145,9306055241,0.78,0.800603260171993
"18890",42890,31,10,"randomForest",1145,8913672758,0.785,0.80490606838762
"18891",42891,31,11,"randomForest",1145,9280008910,0.78,0.812820512820513
"18892",42892,31,12,"randomForest",1145,8764147392,0.775,0.773274987316083
"18893",42893,31,13,"randomForest",1145,9333344886,0.78,0.814933333333333
"18894",42894,31,14,"randomForest",1145,8854553431,0.785,0.81333070140808
"18895",42895,31,15,"randomForest",1145,9154944063,0.75,0.792706552706553
"18896",42896,31,16,"randomForest",1145,9540420958,0.78,0.803093500173792
"18897",42897,31,17,"randomForest",1145,9152224917,0.755,0.799940476190476
"18898",42898,31,18,"randomForest",1145,8763570746,0.785,0.792221966911765
"18899",42899,31,19,"randomForest",1145,9140816750,0.735,0.76607765356413
"18900",42900,31,20,"randomForest",1145,8754838894,0.73,0.832747252747253
"18901",42901,31,1,"randomForest",1146,13173584568,0.785,0.832857142857143
"18902",42902,31,2,"randomForest",1146,12689670709,0.695,0.785204991087344
"18903",42903,31,3,"randomForest",1146,13211104238,0.8,0.79826230339929
"18904",42904,31,4,"randomForest",1146,13020908767,0.75,0.787940130045393
"18905",42905,31,5,"randomForest",1146,13116457328,0.78,0.817751335599806
"18906",42906,31,6,"randomForest",1146,13282630078,0.8,0.851904761904762
"18907",42907,31,7,"randomForest",1146,13215621958,0.785,0.855680938156876
"18908",42908,31,8,"randomForest",1146,13136696585,0.75,0.814074074074074
"18909",42909,31,9,"randomForest",1146,13319340666,0.775,0.802207675523039
"18910",42910,31,10,"randomForest",1146,13320629822,0.785,0.805649412082714
"18911",42911,31,11,"randomForest",1146,13003264593,0.775,0.814415954415954
"18912",42912,31,12,"randomForest",1146,13068535203,0.775,0.774733637747336
"18913",42913,31,13,"randomForest",1146,13306826722,0.78,0.8154
"18914",42914,31,14,"randomForest",1146,13211853232,0.785,0.812804316357415
"18915",42915,31,15,"randomForest",1146,13049534594,0.755,0.792136752136752
"18916",42916,31,16,"randomForest",1146,13057752890,0.78,0.801761093731897
"18917",42917,31,17,"randomForest",1146,13090969261,0.75,0.802023809523809
"18918",42918,31,18,"randomForest",1146,12983695170,0.785,0.792566636029412
"18919",42919,31,19,"randomForest",1146,13592521423,0.735,0.765055896141363
"18920",42920,31,20,"randomForest",1146,12955536965,0.73,0.832637362637363
"18921",42921,31,1,"randomForest",1147,588649747,0.79,0.829505494505494
"18922",42922,31,2,"randomForest",1147,577523284,0.715,0.786486185383244
"18923",42923,31,3,"randomForest",1147,574467308,0.77,0.791095890410959
"18924",42924,31,4,"randomForest",1147,587459387,0.735,0.783216783216783
"18925",42925,31,5,"randomForest",1147,586887001,0.785,0.812166100048567
"18926",42926,31,6,"randomForest",1147,572064047,0.81,0.854226190476191
"18927",42927,31,7,"randomForest",1147,577952173,0.77,0.858833941807722
"18928",42928,31,8,"randomForest",1147,570908744,0.765,0.813561253561254
"18929",42929,31,9,"randomForest",1147,580949130,0.79,0.815941470927994
"18930",42930,31,10,"randomForest",1147,574672875,0.8,0.807811866468442
"18931",42931,31,11,"randomForest",1147,579315987,0.765,0.811282051282051
"18932",42932,31,12,"randomForest",1147,578508017,0.755,0.772196854388635
"18933",42933,31,13,"randomForest",1147,587518313,0.795,0.811533333333333
"18934",42934,31,14,"randomForest",1147,581640744,0.79,0.801289643374128
"18935",42935,31,15,"randomForest",1147,573703587,0.77,0.803874643874644
"18936",42936,31,16,"randomForest",1147,576724907,0.79,0.795388715096744
"18937",42937,31,17,"randomForest",1147,562796431,0.74,0.791666666666667
"18938",42938,31,18,"randomForest",1147,565270832,0.76,0.792738970588235
"18939",42939,31,19,"randomForest",1147,559952144,0.74,0.753936771246544
"18940",42940,31,20,"randomForest",1147,565054604,0.725,0.829725274725275
"18941",42941,31,1,"randomForest",1148,21447479155,0.775,0.82956043956044
"18942",42942,31,2,"randomForest",1148,20388713877,0.69,0.783923796791444
"18943",42943,31,3,"randomForest",1148,20830752398,0.795,0.79800862506342
"18944",42944,31,4,"randomForest",1148,20670667911,0.75,0.78548644338118
"18945",42945,31,5,"randomForest",1148,21057564474,0.785,0.817629917435648
"18946",42946,31,6,"randomForest",1148,20944235669,0.795,0.852202380952381
"18947",42947,31,7,"randomForest",1148,21000912200,0.78,0.857063834494966
"18948",42948,31,8,"randomForest",1148,20651682732,0.755,0.817492877492877
"18949",42949,31,9,"randomForest",1148,20909049009,0.77,0.805865742523424
"18950",42950,31,10,"randomForest",1148,20881284180,0.79,0.812339505338559
"18951",42951,31,11,"randomForest",1148,20920984898,0.77,0.817435897435897
"18952",42952,31,12,"randomForest",1148,20765113816,0.77,0.774162861491629
"18953",42953,31,13,"randomForest",1148,21677418477,0.785,0.8152
"18954",42954,31,14,"randomForest",1148,20812164634,0.79,0.814646664034741
"18955",42955,31,15,"randomForest",1148,20446709689,0.74,0.794017094017094
"18956",42956,31,16,"randomForest",1148,20584726952,0.785,0.800486618004866
"18957",42957,31,17,"randomForest",1148,20623583879,0.76,0.803869047619048
"18958",42958,31,18,"randomForest",1148,20673412710,0.785,0.794232536764706
"18959",42959,31,19,"randomForest",1148,20432483099,0.735,0.765296309652602
"18960",42960,31,20,"randomForest",1148,20691725147,0.735,0.834065934065934
"18961",42961,31,1,"randomForest",1149,965105591,0.77,0.828956043956044
"18962",42962,31,2,"randomForest",1149,924173098,0.69,0.774509803921569
"18963",42963,31,3,"randomForest",1149,932629797,0.775,0.79953069507864
"18964",42964,31,4,"randomForest",1149,950681199,0.735,0.778125383388541
"18965",42965,31,5,"randomForest",1149,950530457,0.77,0.808220009713453
"18966",42966,31,6,"randomForest",1149,965689305,0.8,0.849226190476191
"18967",42967,31,7,"randomForest",1149,951403456,0.775,0.845392189401482
"18968",42968,31,8,"randomForest",1149,939662496,0.75,0.810883190883191
"18969",42969,31,9,"randomForest",1149,956892398,0.78,0.804518033628546
"18970",42970,31,10,"randomForest",1149,959114867,0.795,0.808352480064874
"18971",42971,31,11,"randomForest",1149,941753883,0.775,0.811851851851852
"18972",42972,31,12,"randomForest",1149,937346573,0.76,0.77080162354135
"18973",42973,31,13,"randomForest",1149,967899656,0.79,0.813733333333333
"18974",42974,31,14,"randomForest",1149,939079151,0.79,0.809514409790762
"18975",42975,31,15,"randomForest",1149,921279084,0.75,0.785356125356125
"18976",42976,31,16,"randomForest",1149,941256902,0.775,0.801587301587302
"18977",42977,31,17,"randomForest",1149,945510292,0.745,0.797261904761905
"18978",42978,31,18,"randomForest",1149,950880808,0.755,0.785845588235294
"18979",42979,31,19,"randomForest",1149,940306244,0.745,0.773650679168169
"18980",42980,31,20,"randomForest",1149,942275304,0.71,0.828296703296703
"18981",42981,31,1,"randomForest",1150,493560987,0.755,0.816538461538462
"18982",42982,31,2,"randomForest",1150,493929220,0.69,0.794229055258467
"18983",42983,31,3,"randomForest",1150,513181291,0.8,0.79388635210553
"18984",42984,31,4,"randomForest",1150,502296279,0.745,0.768249294565084
"18985",42985,31,5,"randomForest",1150,503345446,0.785,0.812833899951433
"18986",42986,31,6,"randomForest",1150,509815348,0.795,0.845178571428571
"18987",42987,31,7,"randomForest",1150,507041687,0.77,0.852306671091935
"18988",42988,31,8,"randomForest",1150,503251739,0.775,0.802222222222222
"18989",42989,31,9,"randomForest",1150,515088427,0.76,0.798421255294571
"18990",42990,31,10,"randomForest",1150,506762124,0.8,0.813353155831869
"18991",42991,31,11,"randomForest",1150,504067485,0.765,0.805698005698006
"18992",42992,31,12,"randomForest",1150,495363919,0.77,0.75564434297311
"18993",42993,31,13,"randomForest",1150,513110118,0.785,0.793666666666667
"18994",42994,31,14,"randomForest",1150,510121731,0.785,0.811948940650085
"18995",42995,31,15,"randomForest",1150,500486131,0.75,0.784786324786325
"18996",42996,31,16,"randomForest",1150,498675907,0.78,0.807496234503534
"18997",42997,31,17,"randomForest",1150,497664620,0.745,0.799821428571429
"18998",42998,31,18,"randomForest",1150,500246543,0.765,0.795209099264706
"18999",42999,31,19,"randomForest",1150,500415273,0.73,0.758264214448852
"19000",43000,31,20,"randomForest",1150,514506088,0.73,0.84010989010989
"19001",43001,31,1,"randomForest",1151,8901630270,0.785,0.831318681318681
"19002",43002,31,2,"randomForest",1151,8011481355,0.7,0.785594919786096
"19003",43003,31,3,"randomForest",1151,8702078579,0.795,0.796359715880264
"19004",43004,31,4,"randomForest",1151,8200749279,0.755,0.787694761378972
"19005",43005,31,5,"randomForest",1151,8722103975,0.78,0.813805245264692
"19006",43006,31,6,"randomForest",1151,8353233217,0.8,0.848511904761905
"19007",43007,31,7,"randomForest",1151,8781394216,0.785,0.854740568646974
"19008",43008,31,8,"randomForest",1151,8182578082,0.75,0.81037037037037
"19009",43009,31,9,"randomForest",1151,8746103882,0.78,0.799255551277115
"19010",43010,31,10,"randomForest",1151,9153085212,0.785,0.80423030139208
"19011",43011,31,11,"randomForest",1151,8637447020,0.78,0.813333333333333
"19012",43012,31,12,"randomForest",1151,8216507051,0.775,0.773274987316083
"19013",43013,31,13,"randomForest",1151,8787709468,0.78,0.813333333333333
"19014",43014,31,14,"randomForest",1151,8324636053,0.785,0.814054480852744
"19015",43015,31,15,"randomForest",1151,8653215510,0.755,0.792478632478632
"19016",43016,31,16,"randomForest",1151,8157564380,0.78,0.802340400880547
"19017",43017,31,17,"randomForest",1151,8606663311,0.76,0.800535714285714
"19018",43018,31,18,"randomForest",1151,8164636703,0.785,0.792681525735294
"19019",43019,31,19,"randomForest",1151,8594436158,0.735,0.767520134631566
"19020",43020,31,20,"randomForest",1151,8172128546,0.735,0.831373626373626
"19021",43021,31,1,"randomForest",1152,1125601947,0.77,0.822747252747253
"19022",43022,31,2,"randomForest",1152,1086924454,0.685,0.794563279857397
"19023",43023,31,3,"randomForest",1152,1153810436,0.8,0.796549974632166
"19024",43024,31,4,"randomForest",1152,1125119848,0.745,0.773586063059747
"19025",43025,31,5,"randomForest",1152,1129083517,0.785,0.818176299174357
"19026",43026,31,6,"randomForest",1152,1147152647,0.8,0.840535714285714
"19027",43027,31,7,"randomForest",1152,1127165752,0.775,0.853523619869455
"19028",43028,31,8,"randomForest",1152,1104261483,0.765,0.814928774928775
"19029",43029,31,9,"randomForest",1152,1126655192,0.76,0.800603260171993
"19030",43030,31,10,"randomForest",1152,1133380051,0.795,0.807473982970672
"19031",43031,31,11,"randomForest",1152,1122614421,0.765,0.807236467236467
"19032",43032,31,12,"randomForest",1152,1102770477,0.765,0.763191273465246
"19033",43033,31,13,"randomForest",1152,1143368197,0.78,0.801066666666667
"19034",43034,31,14,"randomForest",1152,1135112309,0.78,0.812804316357415
"19035",43035,31,15,"randomForest",1152,1098679587,0.745,0.794301994301994
"19036",43036,31,16,"randomForest",1152,1103344426,0.79,0.805874174487313
"19037",43037,31,17,"randomForest",1152,1126655123,0.765,0.799821428571429
"19038",43038,31,18,"randomForest",1152,1085379078,0.76,0.791762408088235
"19039",43039,31,19,"randomForest",1152,1097865546,0.74,0.767099410986897
"19040",43040,31,20,"randomForest",1152,1136228799,0.725,0.833241758241758
"19041",43041,31,1,"randomForest",1153,10326487281,0.775,0.827472527472527
"19042",43042,31,2,"randomForest",1153,9547520560,0.705,0.783868092691622
"19043",43043,31,3,"randomForest",1153,9830261510,0.795,0.799403855910705
"19044",43044,31,4,"randomForest",1153,9556577660,0.74,0.7845663108821
"19045",43045,31,5,"randomForest",1153,10056714535,0.785,0.816901408450704
"19046",43046,31,6,"randomForest",1153,9716004834,0.79,0.852619047619048
"19047",43047,31,7,"randomForest",1153,10110416317,0.775,0.855183095475163
"19048",43048,31,8,"randomForest",1153,9531139965,0.755,0.815954415954416
"19049",43049,31,9,"randomForest",1153,10087737320,0.77,0.806379155435759
"19050",43050,31,10,"randomForest",1153,9701456907,0.79,0.811123124746587
"19051",43051,31,11,"randomForest",1153,9950139736,0.77,0.816638176638177
"19052",43052,31,12,"randomForest",1153,9507828112,0.77,0.774162861491629
"19053",43053,31,13,"randomForest",1153,10112955564,0.78,0.816733333333333
"19054",43054,31,14,"randomForest",1153,9636644787,0.785,0.812277931306751
"19055",43055,31,15,"randomForest",1153,9910144081,0.745,0.792763532763533
"19056",43056,31,16,"randomForest",1153,9417578571,0.785,0.800370756575136
