"","X","dataset","row_index","model","param_index","time","acc","auc"
"4556",4556,1049,16,"glmnet",1228,62080696,0.920962199312715,0.929997919700437
"4557",4557,1049,17,"glmnet",1228,60984015,0.903780068728522,0.922749521174718
"4558",4558,1049,18,"glmnet",1228,57105793,0.893470790378007,0.920418326693227
"4559",4559,1049,19,"glmnet",1228,63601749,0.910652920962199,0.911272321428571
"4560",4560,1049,20,"glmnet",1228,66538793,0.917525773195876,0.926550868486352
"4561",4561,1049,1,"glmnet",1229,12407302,0.903780068728522,0.5
"4562",4562,1049,2,"glmnet",1229,12562665,0.831615120274914,0.5
"4563",4563,1049,3,"glmnet",1229,12508195,0.855670103092783,0.5
"4564",4564,1049,4,"glmnet",1229,13376486,0.845360824742268,0.5
"4565",4565,1049,5,"glmnet",1229,12940663,0.903780068728522,0.5
"4566",4566,1049,6,"glmnet",1229,13134733,0.890034364261168,0.5
"4567",4567,1049,7,"glmnet",1229,12918283,0.876288659793814,0.5
"4568",4568,1049,8,"glmnet",1229,12572298,0.859106529209622,0.5
"4569",4569,1049,9,"glmnet",1229,12534633,0.879725085910653,0.5
"4570",4570,1049,10,"glmnet",1229,13535336,0.896907216494845,0.5
"4571",4571,1049,11,"glmnet",1229,9079016,0.883161512027491,0.5
"4572",4572,1049,12,"glmnet",1229,8873933,0.865979381443299,0.5
"4573",4573,1049,13,"glmnet",1229,12582609,0.865979381443299,0.5
"4574",4574,1049,14,"glmnet",1229,12346133,0.872852233676976,0.5
"4575",4575,1049,15,"glmnet",1229,12814379,0.869415807560137,0.5
"4576",4576,1049,16,"glmnet",1229,9794085,0.869415807560137,0.5
"4577",4577,1049,17,"glmnet",1229,12203461,0.872852233676976,0.5
"4578",4578,1049,18,"glmnet",1229,12484916,0.862542955326461,0.5
"4579",4579,1049,19,"glmnet",1229,14645241,0.879725085910653,0.5
"4580",4580,1049,20,"glmnet",1229,12306717,0.893470790378007,0.5
"4581",4581,1049,1,"glmnet",1230,13201184,0.903780068728522,0.5
"4582",4582,1049,2,"glmnet",1230,12335870,0.831615120274914,0.5
"4583",4583,1049,3,"glmnet",1230,12441583,0.855670103092783,0.5
"4584",4584,1049,4,"glmnet",1230,12186985,0.845360824742268,0.5
"4585",4585,1049,5,"glmnet",1230,9879986,0.903780068728522,0.5
"4586",4586,1049,6,"glmnet",1230,11565626,0.890034364261168,0.5
"4587",4587,1049,7,"glmnet",1230,12557094,0.876288659793814,0.5
"4588",4588,1049,8,"glmnet",1230,15786303,0.859106529209622,0.5
"4589",4589,1049,9,"glmnet",1230,12111673,0.879725085910653,0.5
"4590",4590,1049,10,"glmnet",1230,13583294,0.896907216494845,0.5
"4591",4591,1049,11,"glmnet",1230,12445024,0.883161512027491,0.5
"4592",4592,1049,12,"glmnet",1230,11966966,0.865979381443299,0.5
"4593",4593,1049,13,"glmnet",1230,12357282,0.865979381443299,0.5
"4594",4594,1049,14,"glmnet",1230,11936129,0.872852233676976,0.5
"4595",4595,1049,15,"glmnet",1230,12597257,0.869415807560137,0.5
"4596",4596,1049,16,"glmnet",1230,13556490,0.869415807560137,0.5
"4597",4597,1049,17,"glmnet",1230,11964602,0.872852233676976,0.5
"4598",4598,1049,18,"glmnet",1230,12750424,0.862542955326461,0.5
"4599",4599,1049,19,"glmnet",1230,12161801,0.879725085910653,0.5
"4600",4600,1049,20,"glmnet",1230,12061837,0.893470790378007,0.5
"4601",4601,1049,1,"glmnet",1231,13840639,0.903780068728522,0.5
"4602",4602,1049,2,"glmnet",1231,13155147,0.831615120274914,0.5
"4603",4603,1049,3,"glmnet",1231,15635774,0.855670103092783,0.5
"4604",4604,1049,4,"glmnet",1231,12472651,0.845360824742268,0.5
"4605",4605,1049,5,"glmnet",1231,14006809,0.903780068728522,0.5
"4606",4606,1049,6,"glmnet",1231,12214304,0.890034364261168,0.5
"4607",4607,1049,7,"glmnet",1231,13572695,0.876288659793814,0.5
"4608",4608,1049,8,"glmnet",1231,12331408,0.859106529209622,0.5
"4609",4609,1049,9,"glmnet",1231,13634710,0.879725085910653,0.5
"4610",4610,1049,10,"glmnet",1231,12216861,0.896907216494845,0.5
"4611",4611,1049,11,"glmnet",1231,13086384,0.883161512027491,0.5
"4612",4612,1049,12,"glmnet",1231,11936929,0.865979381443299,0.5
"4613",4613,1049,13,"glmnet",1231,13335116,0.865979381443299,0.5
"4614",4614,1049,14,"glmnet",1231,12286670,0.872852233676976,0.5
"4615",4615,1049,15,"glmnet",1231,12554848,0.869415807560137,0.5
"4616",4616,1049,16,"glmnet",1231,12172885,0.869415807560137,0.5
"4617",4617,1049,17,"glmnet",1231,12668494,0.872852233676976,0.5
"4618",4618,1049,18,"glmnet",1231,11790558,0.862542955326461,0.5
"4619",4619,1049,19,"glmnet",1231,13832742,0.879725085910653,0.5
"4620",4620,1049,20,"glmnet",1231,12078469,0.893470790378007,0.5
"4621",4621,1049,1,"glmnet",1232,123117049,0.914089347079038,0.925176534492124
"4622",4622,1049,2,"glmnet",1232,138720228,0.900343642611684,0.942401754090066
"4623",4623,1049,3,"glmnet",1232,106383625,0.896907216494845,0.913750239051444
"4624",4624,1049,4,"glmnet",1232,234194902,0.883161512027491,0.912466124661247
"4625",4625,1049,5,"glmnet",1232,146585504,0.93127147766323,0.925719717544813
"4626",4626,1049,6,"glmnet",1232,132343161,0.924398625429553,0.935931467181467
"4627",4627,1049,7,"glmnet",1232,117035053,0.927835051546392,0.92037037037037
"4628",4628,1049,8,"glmnet",1232,118447002,0.883161512027491,0.899512195121951
"4629",4629,1049,9,"glmnet",1232,123690132,0.900343642611684,0.899888392857143
"4630",4630,1049,10,"glmnet",1232,137698773,0.914089347079038,0.898595146871009
"4631",4631,1049,11,"glmnet",1232,130009098,0.917525773195876,0.951590753032731
"4632",4632,1049,12,"glmnet",1232,123626679,0.914089347079038,0.900590150590151
"4633",4633,1049,13,"glmnet",1232,118768583,0.903780068728522,0.915649165649166
"4634",4634,1049,14,"glmnet",1232,118164317,0.920962199312715,0.945094701000213
"4635",4635,1049,15,"glmnet",1232,112329307,0.907216494845361,0.907634699396713
"4636",4636,1049,16,"glmnet",1232,105740592,0.920962199312715,0.934886623673809
"4637",4637,1049,17,"glmnet",1232,130547635,0.907216494845361,0.932751649287082
"4638",4638,1049,18,"glmnet",1232,118094515,0.903780068728522,0.919521912350598
"4639",4639,1049,19,"glmnet",1232,104592774,0.907216494845361,0.91796875
"4640",4640,1049,20,"glmnet",1232,129813040,0.917525773195876,0.918858560794045
"4641",4641,1049,1,"glmnet",1233,17436505,0.903780068728522,0.914856056491038
"4642",4642,1049,2,"glmnet",1233,17325481,0.865979381443299,0.916216899983134
"4643",4643,1049,3,"glmnet",1233,18447600,0.869415807560137,0.887550200803213
"4644",4644,1049,4,"glmnet",1233,17800996,0.852233676975945,0.897741644083108
"4645",4645,1049,5,"glmnet",1233,18417597,0.917525773195876,0.898424769147203
"4646",4646,1049,6,"glmnet",1233,18250795,0.900343642611684,0.927002895752896
"4647",4647,1049,7,"glmnet",1233,17891034,0.893470790378007,0.88681917211329
"4648",4648,1049,8,"glmnet",1233,16421687,0.865979381443299,0.848975609756098
"4649",4649,1049,9,"glmnet",1233,16780219,0.893470790378007,0.886941964285714
"4650",4650,1049,10,"glmnet",1233,18776755,0.907216494845361,0.87330779054917
"4651",4651,1049,11,"glmnet",1233,19592664,0.900343642611684,0.914969100480659
"4652",4652,1049,12,"glmnet",1233,18901729,0.88659793814433,0.867419617419617
"4653",4653,1049,13,"glmnet",1233,19872946,0.893470790378007,0.894790394790395
"4654",4654,1049,14,"glmnet",1233,18781597,0.896907216494845,0.951479038093211
"4655",4655,1049,15,"glmnet",1233,19133336,0.883161512027491,0.886519658830872
"4656",4656,1049,16,"glmnet",1233,18602071,0.896907216494845,0.914395672976909
"4657",4657,1049,17,"glmnet",1233,19093724,0.893470790378007,0.887422855926793
"4658",4658,1049,18,"glmnet",1233,18522912,0.88659793814433,0.904482071713147
"4659",4659,1049,19,"glmnet",1233,24584492,0.896907216494845,0.897321428571429
"4660",4660,1049,20,"glmnet",1233,14045141,0.914089347079038,0.9
"4661",4661,1049,1,"glmnet",1234,13353849,0.903780068728522,0.5
"4662",4662,1049,2,"glmnet",1234,12575309,0.831615120274914,0.5
"4663",4663,1049,3,"glmnet",1234,12301861,0.855670103092783,0.5
"4664",4664,1049,4,"glmnet",1234,12049321,0.845360824742268,0.5
"4665",4665,1049,5,"glmnet",1234,11942649,0.903780068728522,0.5
"4666",4666,1049,6,"glmnet",1234,16260960,0.890034364261168,0.5
"4667",4667,1049,7,"glmnet",1234,11162031,0.876288659793814,0.5
"4668",4668,1049,8,"glmnet",1234,11196300,0.859106529209622,0.5
"4669",4669,1049,9,"glmnet",1234,11638903,0.879725085910653,0.5
"4670",4670,1049,10,"glmnet",1234,12020271,0.896907216494845,0.5
"4671",4671,1049,11,"glmnet",1234,13677831,0.883161512027491,0.5
"4672",4672,1049,12,"glmnet",1234,10142786,0.865979381443299,0.5
"4673",4673,1049,13,"glmnet",1234,11192588,0.865979381443299,0.5
"4674",4674,1049,14,"glmnet",1234,12527346,0.872852233676976,0.5
"4675",4675,1049,15,"glmnet",1234,11959910,0.869415807560137,0.5
"4676",4676,1049,16,"glmnet",1234,12085069,0.869415807560137,0.5
"4677",4677,1049,17,"glmnet",1234,12405840,0.872852233676976,0.5
"4678",4678,1049,18,"glmnet",1234,18127985,0.862542955326461,0.5
"4679",4679,1049,19,"glmnet",1234,12405796,0.879725085910653,0.5
"4680",4680,1049,20,"glmnet",1234,12329060,0.893470790378007,0.5
"4681",4681,1049,1,"glmnet",1235,12202176,0.903780068728522,0.5
"4682",4682,1049,2,"glmnet",1235,12434669,0.831615120274914,0.5
"4683",4683,1049,3,"glmnet",1235,12033590,0.855670103092783,0.5
"4684",4684,1049,4,"glmnet",1235,12355670,0.845360824742268,0.5
"4685",4685,1049,5,"glmnet",1235,12030432,0.903780068728522,0.5
"4686",4686,1049,6,"glmnet",1235,12311178,0.890034364261168,0.5
"4687",4687,1049,7,"glmnet",1235,12049324,0.876288659793814,0.5
"4688",4688,1049,8,"glmnet",1235,9037190,0.859106529209622,0.5
"4689",4689,1049,9,"glmnet",1235,9560004,0.879725085910653,0.5
"4690",4690,1049,10,"glmnet",1235,11716526,0.896907216494845,0.5
"4691",4691,1049,11,"glmnet",1235,11858259,0.883161512027491,0.5
"4692",4692,1049,12,"glmnet",1235,11363970,0.865979381443299,0.5
"4693",4693,1049,13,"glmnet",1235,12081599,0.865979381443299,0.5
"4694",4694,1049,14,"glmnet",1235,11998634,0.872852233676976,0.5
"4695",4695,1049,15,"glmnet",1235,12896706,0.869415807560137,0.5
"4696",4696,1049,16,"glmnet",1235,11853328,0.869415807560137,0.5
"4697",4697,1049,17,"glmnet",1235,10997003,0.872852233676976,0.5
"4698",4698,1049,18,"glmnet",1235,12990594,0.862542955326461,0.5
"4699",4699,1049,19,"glmnet",1235,11690767,0.879725085910653,0.5
"4700",4700,1049,20,"glmnet",1235,12080016,0.893470790378007,0.5
"4701",4701,1049,1,"glmnet",1236,11852205,0.903780068728522,0.5
"4702",4702,1049,2,"glmnet",1236,13416162,0.831615120274914,0.5
"4703",4703,1049,3,"glmnet",1236,11846341,0.855670103092783,0.5
"4704",4704,1049,4,"glmnet",1236,11231772,0.845360824742268,0.5
"4705",4705,1049,5,"glmnet",1236,12115019,0.903780068728522,0.5
"4706",4706,1049,6,"glmnet",1236,11192004,0.890034364261168,0.5
"4707",4707,1049,7,"glmnet",1236,11602858,0.876288659793814,0.5
"4708",4708,1049,8,"glmnet",1236,12228498,0.859106529209622,0.5
"4709",4709,1049,9,"glmnet",1236,13628720,0.879725085910653,0.5
"4710",4710,1049,10,"glmnet",1236,12188842,0.896907216494845,0.5
"4711",4711,1049,11,"glmnet",1236,12855885,0.883161512027491,0.5
"4712",4712,1049,12,"glmnet",1236,11702855,0.865979381443299,0.5
"4713",4713,1049,13,"glmnet",1236,16004147,0.865979381443299,0.5
"4714",4714,1049,14,"glmnet",1236,11910588,0.872852233676976,0.5
"4715",4715,1049,15,"glmnet",1236,11204093,0.869415807560137,0.5
"4716",4716,1049,16,"glmnet",1236,12269364,0.869415807560137,0.5
"4717",4717,1049,17,"glmnet",1236,11253285,0.872852233676976,0.5
"4718",4718,1049,18,"glmnet",1236,13171006,0.862542955326461,0.5
"4719",4719,1049,19,"glmnet",1236,11312260,0.879725085910653,0.5
"4720",4720,1049,20,"glmnet",1236,11928418,0.893470790378007,0.5
"4721",4721,1049,1,"glmnet",1237,12307997,0.903780068728522,0.5
"4722",4722,1049,2,"glmnet",1237,13310124,0.831615120274914,0.5
"4723",4723,1049,3,"glmnet",1237,12102964,0.855670103092783,0.5
"4724",4724,1049,4,"glmnet",1237,13984052,0.845360824742268,0.5
"4725",4725,1049,5,"glmnet",1237,12371743,0.903780068728522,0.5
"4726",4726,1049,6,"glmnet",1237,12858764,0.890034364261168,0.5
"4727",4727,1049,7,"glmnet",1237,12194922,0.876288659793814,0.5
"4728",4728,1049,8,"glmnet",1237,12394963,0.859106529209622,0.5
"4729",4729,1049,9,"glmnet",1237,16391198,0.879725085910653,0.5
"4730",4730,1049,10,"glmnet",1237,12449222,0.896907216494845,0.5
"4731",4731,1049,11,"glmnet",1237,12811291,0.883161512027491,0.5
"4732",4732,1049,12,"glmnet",1237,13205334,0.865979381443299,0.5
"4733",4733,1049,13,"glmnet",1237,12991774,0.865979381443299,0.5
"4734",4734,1049,14,"glmnet",1237,13064433,0.872852233676976,0.5
"4735",4735,1049,15,"glmnet",1237,20424577,0.869415807560137,0.5
"4736",4736,1049,16,"glmnet",1237,11165110,0.869415807560137,0.5
"4737",4737,1049,17,"glmnet",1237,11822855,0.872852233676976,0.5
"4738",4738,1049,18,"glmnet",1237,9205904,0.862542955326461,0.5
"4739",4739,1049,19,"glmnet",1237,10702443,0.879725085910653,0.5
"4740",4740,1049,20,"glmnet",1237,13738283,0.893470790378007,0.5
"4741",4741,1049,1,"glmnet",1238,9161276,0.903780068728522,0.5
"4742",4742,1049,2,"glmnet",1238,12667027,0.831615120274914,0.5
"4743",4743,1049,3,"glmnet",1238,13249651,0.855670103092783,0.5
"4744",4744,1049,4,"glmnet",1238,12674066,0.845360824742268,0.5
"4745",4745,1049,5,"glmnet",1238,12814524,0.903780068728522,0.5
"4746",4746,1049,6,"glmnet",1238,13605441,0.890034364261168,0.5
"4747",4747,1049,7,"glmnet",1238,9388081,0.876288659793814,0.5
"4748",4748,1049,8,"glmnet",1238,14158296,0.859106529209622,0.5
"4749",4749,1049,9,"glmnet",1238,13439319,0.879725085910653,0.5
"4750",4750,1049,10,"glmnet",1238,11042835,0.896907216494845,0.5
"4751",4751,1049,11,"glmnet",1238,11682677,0.883161512027491,0.5
"4752",4752,1049,12,"glmnet",1238,12058820,0.865979381443299,0.5
"4753",4753,1049,13,"glmnet",1238,12587724,0.865979381443299,0.5
"4754",4754,1049,14,"glmnet",1238,9183412,0.872852233676976,0.5
"4755",4755,1049,15,"glmnet",1238,13346179,0.869415807560137,0.5
"4756",4756,1049,16,"glmnet",1238,12297235,0.869415807560137,0.5
"4757",4757,1049,17,"glmnet",1238,11319923,0.872852233676976,0.5
"4758",4758,1049,18,"glmnet",1238,9047819,0.862542955326461,0.5
"4759",4759,1049,19,"glmnet",1238,9030475,0.879725085910653,0.5
"4760",4760,1049,20,"glmnet",1238,11428969,0.893470790378007,0.5
"4761",4761,1049,1,"glmnet",1239,12210243,0.903780068728522,0.5
"4762",4762,1049,2,"glmnet",1239,11876424,0.831615120274914,0.5
"4763",4763,1049,3,"glmnet",1239,11689318,0.855670103092783,0.5
"4764",4764,1049,4,"glmnet",1239,12133240,0.845360824742268,0.5
"4765",4765,1049,5,"glmnet",1239,11891240,0.903780068728522,0.5
"4766",4766,1049,6,"glmnet",1239,11760178,0.890034364261168,0.5
"4767",4767,1049,7,"glmnet",1239,11827678,0.876288659793814,0.5
"4768",4768,1049,8,"glmnet",1239,12368296,0.859106529209622,0.5
"4769",4769,1049,9,"glmnet",1239,12245452,0.879725085910653,0.5
"4770",4770,1049,10,"glmnet",1239,9035985,0.896907216494845,0.5
"4771",4771,1049,11,"glmnet",1239,11333367,0.883161512027491,0.5
"4772",4772,1049,12,"glmnet",1239,16429998,0.865979381443299,0.5
"4773",4773,1049,13,"glmnet",1239,14939735,0.865979381443299,0.5
"4774",4774,1049,14,"glmnet",1239,13579715,0.872852233676976,0.5
"4775",4775,1049,15,"glmnet",1239,13519020,0.869415807560137,0.5
"4776",4776,1049,16,"glmnet",1239,13059955,0.869415807560137,0.5
"4777",4777,1049,17,"glmnet",1239,12875423,0.872852233676976,0.5
"4778",4778,1049,18,"glmnet",1239,13496162,0.862542955326461,0.5
"4779",4779,1049,19,"glmnet",1239,12981561,0.879725085910653,0.5
"4780",4780,1049,20,"glmnet",1239,12984303,0.893470790378007,0.5
"4781",4781,1049,1,"glmnet",1240,75598856,0.910652920962199,0.925448126018468
"4782",4782,1049,2,"glmnet",1240,92518965,0.893470790378007,0.939197166469894
"4783",4783,1049,3,"glmnet",1240,74759504,0.890034364261168,0.913463377318799
"4784",4784,1049,4,"glmnet",1240,69232355,0.88659793814433,0.911472448057814
"4785",4785,1049,5,"glmnet",1240,69480879,0.927835051546392,0.920287887017925
"4786",4786,1049,6,"glmnet",1240,69461872,0.924398625429553,0.936052123552124
"4787",4787,1049,7,"glmnet",1240,63811815,0.920962199312715,0.913071895424837
"4788",4788,1049,8,"glmnet",1240,62867658,0.876288659793814,0.890048780487805
"4789",4789,1049,9,"glmnet",1240,60591978,0.893470790378007,0.902901785714286
"4790",4790,1049,10,"glmnet",1240,72424327,0.910652920962199,0.888761174968071
"4791",4791,1049,11,"glmnet",1240,49614377,0.917525773195876,0.94850080109865
"4792",4792,1049,12,"glmnet",1240,68606795,0.914089347079038,0.896316646316646
"4793",4793,1049,13,"glmnet",1240,55300297,0.896907216494845,0.913614163614164
"4794",4794,1049,14,"glmnet",1240,76775837,0.920962199312715,0.950095765056395
"4795",4795,1049,15,"glmnet",1240,80187933,0.907216494845361,0.905034324942792
"4796",4796,1049,16,"glmnet",1240,58252566,0.914089347079038,0.930309964634907
"4797",4797,1049,17,"glmnet",1240,78709486,0.900343642611684,0.927324962758034
"4798",4798,1049,18,"glmnet",1240,89397963,0.896907216494845,0.921513944223108
"4799",4799,1049,19,"glmnet",1240,87064865,0.910652920962199,0.913058035714286
"4800",4800,1049,20,"glmnet",1240,85567521,0.914089347079038,0.929032258064516
"4801",4801,1049,1,"glmnet",1241,12616673,0.903780068728522,0.5
"4802",4802,1049,2,"glmnet",1241,9774653,0.831615120274914,0.5
"4803",4803,1049,3,"glmnet",1241,11709619,0.855670103092783,0.5
"4804",4804,1049,4,"glmnet",1241,13080282,0.845360824742268,0.5
"4805",4805,1049,5,"glmnet",1241,11377000,0.903780068728522,0.5
"4806",4806,1049,6,"glmnet",1241,13187366,0.890034364261168,0.5
"4807",4807,1049,7,"glmnet",1241,9128705,0.876288659793814,0.5
"4808",4808,1049,8,"glmnet",1241,12929901,0.859106529209622,0.5
"4809",4809,1049,9,"glmnet",1241,12640452,0.879725085910653,0.5
"4810",4810,1049,10,"glmnet",1241,12742091,0.896907216494845,0.5
"4811",4811,1049,11,"glmnet",1241,13224869,0.883161512027491,0.5
"4812",4812,1049,12,"glmnet",1241,12923761,0.865979381443299,0.5
"4813",4813,1049,13,"glmnet",1241,12706263,0.865979381443299,0.5
"4814",4814,1049,14,"glmnet",1241,8894961,0.872852233676976,0.5
"4815",4815,1049,15,"glmnet",1241,12996052,0.869415807560137,0.5
"4816",4816,1049,16,"glmnet",1241,12702898,0.869415807560137,0.5
"4817",4817,1049,17,"glmnet",1241,9731965,0.872852233676976,0.5
"4818",4818,1049,18,"glmnet",1241,14128609,0.862542955326461,0.5
"4819",4819,1049,19,"glmnet",1241,16319402,0.879725085910653,0.5
"4820",4820,1049,20,"glmnet",1241,13171515,0.893470790378007,0.5
"4821",4821,1049,1,"glmnet",1242,12177529,0.903780068728522,0.833853883758827
"4822",4822,1049,2,"glmnet",1242,13914818,0.831615120274914,0.5
"4823",4823,1049,3,"glmnet",1242,12983240,0.855670103092783,0.5
"4824",4824,1049,4,"glmnet",1242,12450823,0.845360824742268,0.5
"4825",4825,1049,5,"glmnet",1242,12821782,0.903780068728522,0.5
"4826",4826,1049,6,"glmnet",1242,12478609,0.890034364261168,0.5
"4827",4827,1049,7,"glmnet",1242,12299679,0.876288659793814,0.5
"4828",4828,1049,8,"glmnet",1242,13319193,0.859106529209622,0.821512195121951
"4829",4829,1049,9,"glmnet",1242,13009822,0.879725085910653,0.5
"4830",4830,1049,10,"glmnet",1242,13088971,0.896907216494845,0.856896551724138
"4831",4831,1049,11,"glmnet",1242,12844928,0.883161512027491,0.5
"4832",4832,1049,12,"glmnet",1242,12722578,0.865979381443299,0.5
"4833",4833,1049,13,"glmnet",1242,12430535,0.865979381443299,0.5
"4834",4834,1049,14,"glmnet",1242,12666643,0.872852233676976,0.5
"4835",4835,1049,15,"glmnet",1242,13042026,0.869415807560137,0.5
"4836",4836,1049,16,"glmnet",1242,13204597,0.869415807560137,0.5
"4837",4837,1049,17,"glmnet",1242,12598626,0.872852233676976,0.5
"4838",4838,1049,18,"glmnet",1242,12488995,0.862542955326461,0.5
"4839",4839,1049,19,"glmnet",1242,12655461,0.879725085910653,0.5
"4840",4840,1049,20,"glmnet",1242,13203646,0.893470790378007,0.850186104218362
"4841",4841,1049,1,"glmnet",1243,12846843,0.903780068728522,0.5
"4842",4842,1049,2,"glmnet",1243,12498050,0.831615120274914,0.5
"4843",4843,1049,3,"glmnet",1243,12364578,0.855670103092783,0.5
"4844",4844,1049,4,"glmnet",1243,12613652,0.845360824742268,0.5
