"","X","dataset","row_index","model","param_index","time","acc","auc"
"7195",7195,1487,15,"glmnet",1360,74751055,0.936758893280632,0.876582278481013
"7196",7196,1487,16,"glmnet",1360,87672759,0.946640316205534,0.925307353282301
"7197",7197,1487,17,"glmnet",1360,73518329,0.944664031620553,0.883891213389121
"7198",7198,1487,18,"glmnet",1360,76006943,0.930830039525692,0.916833484986351
"7199",7199,1487,19,"glmnet",1360,68505431,0.946640316205534,0.918735018943787
"7200",7200,1487,20,"glmnet",1360,64953173,0.91501976284585,0.898287206790899
"7201",7201,1487,1,"glmnet",1361,17551173,0.942687747035573,0.5
"7202",7202,1487,2,"glmnet",1361,17439551,0.948616600790514,0.5
"7203",7203,1487,3,"glmnet",1361,16906497,0.946640316205534,0.5
"7204",7204,1487,4,"glmnet",1361,17285041,0.940711462450593,0.5
"7205",7205,1487,5,"glmnet",1361,16987809,0.932806324110672,0.5
"7206",7206,1487,6,"glmnet",1361,17134963,0.936758893280632,0.5
"7207",7207,1487,7,"glmnet",1361,17168812,0.952569169960474,0.5
"7208",7208,1487,8,"glmnet",1361,17668442,0.932806324110672,0.5
"7209",7209,1487,9,"glmnet",1361,16594825,0.940711462450593,0.5
"7210",7210,1487,10,"glmnet",1361,16732263,0.944664031620553,0.5
"7211",7211,1487,11,"glmnet",1361,17408112,0.942687747035573,0.5
"7212",7212,1487,12,"glmnet",1361,16890284,0.936758893280632,0.5
"7213",7213,1487,13,"glmnet",1361,16802848,0.946640316205534,0.5
"7214",7214,1487,14,"glmnet",1361,17147825,0.950592885375494,0.5
"7215",7215,1487,15,"glmnet",1361,15980693,0.936758893280632,0.5
"7216",7216,1487,16,"glmnet",1361,16088085,0.946640316205534,0.5
"7217",7217,1487,17,"glmnet",1361,17358635,0.944664031620553,0.5
"7218",7218,1487,18,"glmnet",1361,17293798,0.930830039525692,0.5
"7219",7219,1487,19,"glmnet",1361,18950343,0.946640316205534,0.5
"7220",7220,1487,20,"glmnet",1361,17163530,0.91501976284585,0.5
"7221",7221,1487,1,"glmnet",1362,13992476,0.942687747035573,0.5
"7222",7222,1487,2,"glmnet",1362,17708146,0.948616600790514,0.5
"7223",7223,1487,3,"glmnet",1362,18214388,0.946640316205534,0.5
"7224",7224,1487,4,"glmnet",1362,18132697,0.940711462450593,0.5
"7225",7225,1487,5,"glmnet",1362,18066489,0.932806324110672,0.5
"7226",7226,1487,6,"glmnet",1362,18254265,0.936758893280632,0.5
"7227",7227,1487,7,"glmnet",1362,18236716,0.952569169960474,0.5
"7228",7228,1487,8,"glmnet",1362,17952572,0.932806324110672,0.5
"7229",7229,1487,9,"glmnet",1362,17982586,0.940711462450593,0.5
"7230",7230,1487,10,"glmnet",1362,18092117,0.944664031620553,0.5
"7231",7231,1487,11,"glmnet",1362,18632428,0.942687747035573,0.5
"7232",7232,1487,12,"glmnet",1362,18687549,0.936758893280632,0.5
"7233",7233,1487,13,"glmnet",1362,18161197,0.946640316205534,0.5
"7234",7234,1487,14,"glmnet",1362,18090599,0.950592885375494,0.5
"7235",7235,1487,15,"glmnet",1362,23377181,0.936758893280632,0.5
"7236",7236,1487,16,"glmnet",1362,15828498,0.946640316205534,0.5
"7237",7237,1487,17,"glmnet",1362,18445230,0.944664031620553,0.5
"7238",7238,1487,18,"glmnet",1362,18507622,0.930830039525692,0.5
"7239",7239,1487,19,"glmnet",1362,18170370,0.946640316205534,0.5
"7240",7240,1487,20,"glmnet",1362,18246279,0.91501976284585,0.5
"7241",7241,1487,1,"glmnet",1363,511803791,0.948616600790514,0.930383864671438
"7242",7242,1487,2,"glmnet",1363,629007652,0.944664031620553,0.883253205128205
"7243",7243,1487,3,"glmnet",1363,545842661,0.952569169960474,0.935900409804376
"7244",7244,1487,4,"glmnet",1363,475552539,0.942687747035573,0.926960784313726
"7245",7245,1487,5,"glmnet",1363,372611755,0.942687747035573,0.929648554336989
"7246",7246,1487,6,"glmnet",1363,553434135,0.940711462450593,0.905986286919831
"7247",7247,1487,7,"glmnet",1363,510450062,0.950592885375494,0.940439142461964
"7248",7248,1487,8,"glmnet",1363,515587162,0.940711462450593,0.911515453639083
"7249",7249,1487,9,"glmnet",1363,607957110,0.952569169960474,0.910014005602241
"7250",7250,1487,10,"glmnet",1363,572511239,0.958498023715415,0.934249850567842
"7251",7251,1487,11,"glmnet",1363,566813853,0.944664031620553,0.895828815152172
"7252",7252,1487,12,"glmnet",1363,538091991,0.946640316205534,0.901700949367089
"7253",7253,1487,13,"glmnet",1363,497413164,0.942687747035573,0.904043918657697
"7254",7254,1487,14,"glmnet",1363,405292500,0.954545454545455,0.934386694386694
"7255",7255,1487,15,"glmnet",1363,439963935,0.934782608695652,0.880537974683544
"7256",7256,1487,16,"glmnet",1363,464533767,0.950592885375494,0.929173432304956
"7257",7257,1487,17,"glmnet",1363,388053272,0.942687747035573,0.925582785415421
"7258",7258,1487,18,"glmnet",1363,525764512,0.936758893280632,0.931634819532909
"7259",7259,1487,19,"glmnet",1363,540720390,0.952569169960474,0.925152710121395
"7260",7260,1487,20,"glmnet",1363,494229217,0.926877470355731,0.913305540207946
"7261",7261,1487,1,"glmnet",1364,17078965,0.942687747035573,0.5
"7262",7262,1487,2,"glmnet",1364,17131142,0.948616600790514,0.5
"7263",7263,1487,3,"glmnet",1364,17070827,0.946640316205534,0.5
"7264",7264,1487,4,"glmnet",1364,16710472,0.940711462450593,0.5
"7265",7265,1487,5,"glmnet",1364,16706177,0.932806324110672,0.5
"7266",7266,1487,6,"glmnet",1364,17291019,0.936758893280632,0.5
"7267",7267,1487,7,"glmnet",1364,16668633,0.952569169960474,0.5
"7268",7268,1487,8,"glmnet",1364,16901225,0.932806324110672,0.5
"7269",7269,1487,9,"glmnet",1364,16819781,0.940711462450593,0.5
"7270",7270,1487,10,"glmnet",1364,17325844,0.944664031620553,0.5
"7271",7271,1487,11,"glmnet",1364,17170709,0.942687747035573,0.5
"7272",7272,1487,12,"glmnet",1364,16941185,0.936758893280632,0.5
"7273",7273,1487,13,"glmnet",1364,17060582,0.946640316205534,0.5
"7274",7274,1487,14,"glmnet",1364,17043392,0.950592885375494,0.5
"7275",7275,1487,15,"glmnet",1364,16887504,0.936758893280632,0.5
"7276",7276,1487,16,"glmnet",1364,19528560,0.946640316205534,0.5
"7277",7277,1487,17,"glmnet",1364,17006126,0.944664031620553,0.5
"7278",7278,1487,18,"glmnet",1364,16891500,0.930830039525692,0.5
"7279",7279,1487,19,"glmnet",1364,17275341,0.946640316205534,0.5
"7280",7280,1487,20,"glmnet",1364,15327754,0.91501976284585,0.5
"7281",7281,1487,1,"glmnet",1365,17931606,0.942687747035573,0.5
"7282",7282,1487,2,"glmnet",1365,16851954,0.948616600790514,0.5
"7283",7283,1487,3,"glmnet",1365,17932328,0.946640316205534,0.5
"7284",7284,1487,4,"glmnet",1365,18027166,0.940711462450593,0.5
"7285",7285,1487,5,"glmnet",1365,17749526,0.932806324110672,0.5
"7286",7286,1487,6,"glmnet",1365,17930079,0.936758893280632,0.5
"7287",7287,1487,7,"glmnet",1365,18003557,0.952569169960474,0.5
"7288",7288,1487,8,"glmnet",1365,18139341,0.932806324110672,0.5
"7289",7289,1487,9,"glmnet",1365,18000039,0.940711462450593,0.5
"7290",7290,1487,10,"glmnet",1365,18276157,0.944664031620553,0.5
"7291",7291,1487,11,"glmnet",1365,17955886,0.942687747035573,0.5
"7292",7292,1487,12,"glmnet",1365,17818380,0.936758893280632,0.5
"7293",7293,1487,13,"glmnet",1365,17674030,0.946640316205534,0.5
"7294",7294,1487,14,"glmnet",1365,14618909,0.950592885375494,0.5
"7295",7295,1487,15,"glmnet",1365,12443768,0.936758893280632,0.5
"7296",7296,1487,16,"glmnet",1365,16641324,0.946640316205534,0.5
"7297",7297,1487,17,"glmnet",1365,16620527,0.944664031620553,0.5
"7298",7298,1487,18,"glmnet",1365,16464142,0.930830039525692,0.5
"7299",7299,1487,19,"glmnet",1365,16784105,0.946640316205534,0.5
"7300",7300,1487,20,"glmnet",1365,16733682,0.91501976284585,0.5
"7301",7301,1487,1,"glmnet",1366,17429547,0.942687747035573,0.5
"7302",7302,1487,2,"glmnet",1366,17845697,0.948616600790514,0.5
"7303",7303,1487,3,"glmnet",1366,17761829,0.946640316205534,0.5
"7304",7304,1487,4,"glmnet",1366,18684233,0.940711462450593,0.5
"7305",7305,1487,5,"glmnet",1366,14656467,0.932806324110672,0.5
"7306",7306,1487,6,"glmnet",1366,14564440,0.936758893280632,0.5
"7307",7307,1487,7,"glmnet",1366,17367295,0.952569169960474,0.5
"7308",7308,1487,8,"glmnet",1366,17925346,0.932806324110672,0.5
"7309",7309,1487,9,"glmnet",1366,17618715,0.940711462450593,0.5
"7310",7310,1487,10,"glmnet",1366,17627373,0.944664031620553,0.5
"7311",7311,1487,11,"glmnet",1366,17523184,0.942687747035573,0.5
"7312",7312,1487,12,"glmnet",1366,18055093,0.936758893280632,0.5
"7313",7313,1487,13,"glmnet",1366,17758259,0.946640316205534,0.5
"7314",7314,1487,14,"glmnet",1366,17869734,0.950592885375494,0.5
"7315",7315,1487,15,"glmnet",1366,17292511,0.936758893280632,0.5
"7316",7316,1487,16,"glmnet",1366,17417627,0.946640316205534,0.5
"7317",7317,1487,17,"glmnet",1366,17688707,0.944664031620553,0.5
"7318",7318,1487,18,"glmnet",1366,17447046,0.930830039525692,0.5
"7319",7319,1487,19,"glmnet",1366,16562033,0.946640316205534,0.5
"7320",7320,1487,20,"glmnet",1366,18650823,0.91501976284585,0.5
"7321",7321,1487,1,"glmnet",1367,24665098,0.942687747035573,0.867779946504735
"7322",7322,1487,2,"glmnet",1367,25844416,0.948616600790514,0.779407051282051
"7323",7323,1487,3,"glmnet",1367,25179291,0.946640316205534,0.869094564292894
"7324",7324,1487,4,"glmnet",1367,26017934,0.940711462450593,0.85406162464986
"7325",7325,1487,5,"glmnet",1367,23575206,0.932806324110672,0.876308574277168
"7326",7326,1487,6,"glmnet",1367,23407744,0.936758893280632,0.856012658227848
"7327",7327,1487,7,"glmnet",1367,24613523,0.952569169960474,0.900069156293223
"7328",7328,1487,8,"glmnet",1367,23920670,0.932806324110672,0.863035892323031
"7329",7329,1487,9,"glmnet",1367,23692223,0.940711462450593,0.893767507002801
"7330",7330,1487,10,"glmnet",1367,25085070,0.944664031620553,0.85430364614465
"7331",7331,1487,11,"glmnet",1367,25151170,0.942687747035573,0.864309983373093
"7332",7332,1487,12,"glmnet",1367,25109157,0.936758893280632,0.849947257383966
"7333",7333,1487,13,"glmnet",1367,24291440,0.946640316205534,0.842650583777932
"7334",7334,1487,14,"glmnet",1367,25394697,0.950592885375494,0.858128898128898
"7335",7335,1487,15,"glmnet",1367,23900222,0.936758893280632,0.830069883966245
"7336",7336,1487,16,"glmnet",1367,24174299,0.946640316205534,0.884713523544421
"7337",7337,1487,17,"glmnet",1367,28274254,0.944664031620553,0.839509862522415
"7338",7338,1487,18,"glmnet",1367,24183863,0.930830039525692,0.858477403700334
"7339",7339,1487,19,"glmnet",1367,19220509,0.946640316205534,0.908141962421712
"7340",7340,1487,20,"glmnet",1367,20560808,0.91501976284585,0.845597468481591
"7341",7341,1487,1,"glmnet",1368,294843542,0.948616600790514,0.927709101424131
"7342",7342,1487,2,"glmnet",1368,316878951,0.946640316205534,0.876762820512821
"7343",7343,1487,3,"glmnet",1368,298849821,0.950592885375494,0.934122013453955
"7344",7344,1487,4,"glmnet",1368,261511791,0.940711462450593,0.923949579831933
"7345",7345,1487,5,"glmnet",1368,258022413,0.942687747035573,0.924476570289133
"7346",7346,1487,6,"glmnet",1368,251954910,0.934782608695652,0.90143723628692
"7347",7347,1487,7,"glmnet",1368,338609966,0.950592885375494,0.942168049792531
"7348",7348,1487,8,"glmnet",1368,324382491,0.936758893280632,0.913447158524427
"7349",7349,1487,9,"glmnet",1368,308075022,0.950592885375494,0.904341736694678
"7350",7350,1487,10,"glmnet",1368,230243949,0.956521739130435,0.932456664674238
"7351",7351,1487,11,"glmnet",1368,270216553,0.944664031620553,0.893298633702017
"7352",7352,1487,12,"glmnet",1368,256366910,0.946640316205534,0.899063818565401
"7353",7353,1487,13,"glmnet",1368,292951513,0.946640316205534,0.897858192221449
"7354",7354,1487,14,"glmnet",1368,254226699,0.952569169960474,0.933305613305613
"7355",7355,1487,15,"glmnet",1368,269638328,0.936758893280632,0.879944620253165
"7356",7356,1487,16,"glmnet",1368,251769466,0.950592885375494,0.927395035954535
"7357",7357,1487,17,"glmnet",1368,266123906,0.946640316205534,0.922295277943813
"7358",7358,1487,18,"glmnet",1368,215914663,0.936758893280632,0.929875644525326
"7359",7359,1487,19,"glmnet",1368,378564837,0.952569169960474,0.924998066960489
"7360",7360,1487,20,"glmnet",1368,213847301,0.924901185770751,0.913054397508664
"7361",7361,1487,1,"glmnet",1369,13423649,0.942687747035573,0.5
"7362",7362,1487,2,"glmnet",1369,14420201,0.948616600790514,0.5
"7363",7363,1487,3,"glmnet",1369,14186030,0.946640316205534,0.5
"7364",7364,1487,4,"glmnet",1369,17729208,0.940711462450593,0.5
"7365",7365,1487,5,"glmnet",1369,20954146,0.932806324110672,0.5
"7366",7366,1487,6,"glmnet",1369,17856133,0.936758893280632,0.5
"7367",7367,1487,7,"glmnet",1369,17540724,0.952569169960474,0.5
"7368",7368,1487,8,"glmnet",1369,17341308,0.932806324110672,0.5
"7369",7369,1487,9,"glmnet",1369,17197233,0.940711462450593,0.5
"7370",7370,1487,10,"glmnet",1369,17255805,0.944664031620553,0.5
"7371",7371,1487,11,"glmnet",1369,17337060,0.942687747035573,0.5
"7372",7372,1487,12,"glmnet",1369,15830242,0.936758893280632,0.5
"7373",7373,1487,13,"glmnet",1369,16530507,0.946640316205534,0.5
"7374",7374,1487,14,"glmnet",1369,16906453,0.950592885375494,0.5
"7375",7375,1487,15,"glmnet",1369,17088003,0.936758893280632,0.5
"7376",7376,1487,16,"glmnet",1369,17591981,0.946640316205534,0.5
"7377",7377,1487,17,"glmnet",1369,30281295,0.944664031620553,0.5
"7378",7378,1487,18,"glmnet",1369,17901394,0.930830039525692,0.5
"7379",7379,1487,19,"glmnet",1369,15941352,0.946640316205534,0.5
"7380",7380,1487,20,"glmnet",1369,17355366,0.91501976284585,0.5
"7381",7381,1487,1,"glmnet",1370,280930548,0.946640316205534,0.929082628497072
"7382",7382,1487,2,"glmnet",1370,332046818,0.946640316205534,0.869871794871795
"7383",7383,1487,3,"glmnet",1370,276530296,0.950592885375494,0.933271476068971
"7384",7384,1487,4,"glmnet",1370,211669472,0.938735177865613,0.919677871148459
"7385",7385,1487,5,"glmnet",1370,258565012,0.942687747035573,0.925660518444666
"7386",7386,1487,6,"glmnet",1370,262473401,0.936758893280632,0.895174050632911
"7387",7387,1487,7,"glmnet",1370,375845951,0.954545454545455,0.948219225449516
"7388",7388,1487,8,"glmnet",1370,294788223,0.934782608695652,0.910643070787637
"7389",7389,1487,9,"glmnet",1370,323056774,0.954545454545455,0.910224089635854
"7390",7390,1487,10,"glmnet",1370,287485601,0.952569169960474,0.925582785415421
"7391",7391,1487,11,"glmnet",1370,330263093,0.948616600790514,0.889033470686041
"7392",7392,1487,12,"glmnet",1370,283268109,0.944664031620553,0.897943037974684
"7393",7393,1487,13,"glmnet",1370,275849907,0.952569169960474,0.892600324750638
"7394",7394,1487,14,"glmnet",1370,275602080,0.952569169960474,0.931559251559252
"7395",7395,1487,15,"glmnet",1370,280462551,0.934782608695652,0.883306962025316
"7396",7396,1487,16,"glmnet",1370,283475341,0.950592885375494,0.930719863914018
"7397",7397,1487,17,"glmnet",1370,240094789,0.946640316205534,0.915944411237298
"7398",7398,1487,18,"glmnet",1370,263134365,0.940711462450593,0.928419775553533
"7399",7399,1487,19,"glmnet",1370,281463130,0.950592885375494,0.924302172736411
"7400",7400,1487,20,"glmnet",1370,283087039,0.91897233201581,0.913456225827515
"7401",7401,1487,1,"glmnet",1371,49182783,0.942687747035573,0.911588231041712
"7402",7402,1487,2,"glmnet",1371,60082692,0.948616600790514,0.824038461538461
"7403",7403,1487,3,"glmnet",1371,49703036,0.946640316205534,0.907832676099899
"7404",7404,1487,4,"glmnet",1371,51584146,0.940711462450593,0.881232492997199
"7405",7405,1487,5,"glmnet",1371,45549716,0.932806324110672,0.910269192422732
"7406",7406,1487,6,"glmnet",1371,50791886,0.936758893280632,0.87289029535865
"7407",7407,1487,7,"glmnet",1371,50729609,0.952569169960474,0.938796680497925
"7408",7408,1487,8,"glmnet",1371,54783427,0.932806324110672,0.882477567298106
"7409",7409,1487,9,"glmnet",1371,51817399,0.940711462450593,0.907072829131653
"7410",7410,1487,10,"glmnet",1371,55930757,0.944664031620553,0.886655708308428
"7411",7411,1487,11,"glmnet",1371,47582710,0.942687747035573,0.87031012795489
"7412",7412,1487,12,"glmnet",1371,50514644,0.936758893280632,0.872560654008439
"7413",7413,1487,13,"glmnet",1371,53757393,0.946640316205534,0.870640995901956
"7414",7414,1487,14,"glmnet",1371,54031986,0.950592885375494,0.895218295218295
"7415",7415,1487,15,"glmnet",1371,50522770,0.936758893280632,0.867220464135021
"7416",7416,1487,16,"glmnet",1371,51306697,0.946640316205534,0.920900023196474
"7417",7417,1487,17,"glmnet",1371,53082530,0.944664031620553,0.871413628212791
"7418",7418,1487,18,"glmnet",1371,49778194,0.930830039525692,0.908462238398544
"7419",7419,1487,19,"glmnet",1371,52773018,0.946640316205534,0.921750560581458
"7420",7420,1487,20,"glmnet",1371,52222988,0.91501976284585,0.893917323823397
"7421",7421,1487,1,"glmnet",1372,17952748,0.942687747035573,0.5
"7422",7422,1487,2,"glmnet",1372,17439115,0.948616600790514,0.5
"7423",7423,1487,3,"glmnet",1372,17478235,0.946640316205534,0.5
"7424",7424,1487,4,"glmnet",1372,16863775,0.940711462450593,0.5
"7425",7425,1487,5,"glmnet",1372,18641730,0.932806324110672,0.5
"7426",7426,1487,6,"glmnet",1372,17404202,0.936758893280632,0.5
"7427",7427,1487,7,"glmnet",1372,18021507,0.952569169960474,0.5
"7428",7428,1487,8,"glmnet",1372,18212979,0.932806324110672,0.5
"7429",7429,1487,9,"glmnet",1372,17460005,0.940711462450593,0.5
"7430",7430,1487,10,"glmnet",1372,16983064,0.944664031620553,0.5
"7431",7431,1487,11,"glmnet",1372,17266381,0.942687747035573,0.5
"7432",7432,1487,12,"glmnet",1372,16912427,0.936758893280632,0.5
"7433",7433,1487,13,"glmnet",1372,16892287,0.946640316205534,0.5
"7434",7434,1487,14,"glmnet",1372,17242503,0.950592885375494,0.5
"7435",7435,1487,15,"glmnet",1372,17818892,0.936758893280632,0.5
"7436",7436,1487,16,"glmnet",1372,18762116,0.946640316205534,0.5
"7437",7437,1487,17,"glmnet",1372,17430925,0.944664031620553,0.5
"7438",7438,1487,18,"glmnet",1372,17280556,0.930830039525692,0.5
"7439",7439,1487,19,"glmnet",1372,17605909,0.946640316205534,0.5
"7440",7440,1487,20,"glmnet",1372,17222639,0.91501976284585,0.5
"7441",7441,1487,1,"glmnet",1373,23645203,0.942687747035573,0.861707511024362
"7442",7442,1487,2,"glmnet",1373,25366261,0.948616600790514,0.765064102564103
"7443",7443,1487,3,"glmnet",1373,25993719,0.946640316205534,0.855408644552695
"7444",7444,1487,4,"glmnet",1373,24799763,0.940711462450593,0.847128851540616
"7445",7445,1487,5,"glmnet",1373,24600750,0.932806324110672,0.869734546360917
"7446",7446,1487,6,"glmnet",1373,24542259,0.936758893280632,0.851068037974684
"7447",7447,1487,7,"glmnet",1373,24577032,0.952569169960474,0.881569847856155
"7448",7448,1487,8,"glmnet",1373,24490662,0.932806324110672,0.852504985044865
"7449",7449,1487,9,"glmnet",1373,23860091,0.940711462450593,0.876365546218487
"7450",7450,1487,10,"glmnet",1373,25316712,0.944664031620553,0.830693365212194
"7451",7451,1487,11,"glmnet",1373,23677665,0.942687747035573,0.861996674618665
"7452",7452,1487,12,"glmnet",1373,25030461,0.936758893280632,0.833992616033755
"7453",7453,1487,13,"glmnet",1373,26073196,0.946640316205534,0.827108946106858
"7454",7454,1487,14,"glmnet",1373,25224091,0.950592885375494,0.844948024948025
"7455",7455,1487,15,"glmnet",1373,23647295,0.936758893280632,0.829674314345992
"7456",7456,1487,16,"glmnet",1373,24293963,0.946640316205534,0.870254387999691
"7457",7457,1487,17,"glmnet",1373,23940941,0.944664031620553,0.831552600119546
"7458",7458,1487,18,"glmnet",1373,25977101,0.930830039525692,0.851440703670003
"7459",7459,1487,19,"glmnet",1373,25059405,0.946640316205534,0.890821928400216
"7460",7460,1487,20,"glmnet",1373,23422404,0.91501976284585,0.835099703651615
"7461",7461,1487,1,"glmnet",1374,22501727,0.942687747035573,0.87153907323068
"7462",7462,1487,2,"glmnet",1374,23132275,0.948616600790514,0.762740384615385
"7463",7463,1487,3,"glmnet",1374,22186091,0.946640316205534,0.847135235444212
"7464",7464,1487,4,"glmnet",1374,22212692,0.940711462450593,0.844817927170868
"7465",7465,1487,5,"glmnet",1374,22368864,0.932806324110672,0.867927467597208
