"","X","dataset","row_index","model","param_index","time","acc","auc"
"9573",21573,151,13,"kknn",1079,35454906,0.829728536746855,0.902795296904952
"9574",21574,151,14,"kknn",1079,37921782,0.8248730964467,0.901664209797662
"9575",21575,151,15,"kknn",1079,41554283,0.83546678437431,0.912708502019661
"9576",21576,151,16,"kknn",1079,23456492,0.824983447362613,0.903806330699794
"9577",21577,151,17,"kknn",1079,32274635,0.8239902891194,0.903104228080166
"9578",21578,151,18,"kknn",1079,41223816,0.830721694990068,0.905908161813145
"9579",21579,151,19,"kknn",1079,34920367,0.834583977047009,0.909823790250617
"9580",21580,151,20,"kknn",1079,34245493,0.831494151401457,0.903091749345345
"9581",21581,151,1,"kknn",1080,35280156,0.837232399028912,0.918005316868193
"9582",21582,151,2,"kknn",1080,35635857,0.84308099757228,0.918971922754189
"9583",21583,151,3,"kknn",1080,22079270,0.840432575590377,0.918263066430481
"9584",21584,151,4,"kknn",1080,45965406,0.844846612226882,0.919359329637903
"9585",21585,151,5,"kknn",1080,39055639,0.845398366806445,0.919023252344277
"9586",21586,151,6,"kknn",1080,23556130,0.843412050320018,0.918131136760493
"9587",21587,151,7,"kknn",1080,38692911,0.839329066431251,0.917988097885657
"9588",21588,151,8,"kknn",1080,38103830,0.839880821010814,0.917925226466759
"9589",21589,151,9,"kknn",1080,22179952,0.836349591701611,0.916638533182605
"9590",21590,151,10,"kknn",1080,38338719,0.846612226881483,0.922266624675671
"9591",21591,151,11,"kknn",1080,34462358,0.843743103067755,0.918382150700019
"9592",21592,151,12,"kknn",1080,41978674,0.848377841536085,0.922942967817453
"9593",21593,151,13,"kknn",1080,35354474,0.841977488413154,0.917557109039711
"9594",21594,151,14,"kknn",1080,35854323,0.839218715515339,0.914293023820065
"9595",21595,151,15,"kknn",1080,35064190,0.847163981461046,0.924403719989456
"9596",21596,151,16,"kknn",1080,37457623,0.83756345177665,0.91680693981825
"9597",21597,151,17,"kknn",1080,32664704,0.833259766056058,0.916250106676046
"9598",21598,151,18,"kknn",1080,23018425,0.839660119178989,0.919688423140963
"9599",21599,151,19,"kknn",1080,33502022,0.844846612226882,0.92152512102798
"9600",21600,151,20,"kknn",1080,37075176,0.842529242992717,0.915763550235631
"9601",21601,151,1,"kknn",1081,36419368,0.839108364599426,0.91786780908491
"9602",21602,151,2,"kknn",1081,36955222,0.842970646656367,0.918934900333451
"9603",21603,151,3,"kknn",1081,38198197,0.841205032001766,0.918309054934004
"9604",21604,151,4,"kknn",1081,35020388,0.842749944824542,0.919189790894442
"9605",21605,151,5,"kknn",1081,35348336,0.84606047230192,0.918586164546362
"9606",21606,151,6,"kknn",1081,36739932,0.844184506731406,0.917677494763883
"9607",21607,151,7,"kknn",1081,34194062,0.839108364599426,0.917581903980874
"9608",21608,151,8,"kknn",1081,37636351,0.837673802692562,0.91753834783774
"9609",21609,151,9,"kknn",1081,34723517,0.837894504524388,0.916645451456438
"9610",21610,151,10,"kknn",1081,37891139,0.845950121386008,0.922065527431967
"9611",21611,151,11,"kknn",1081,24211153,0.842418892076804,0.9184568087111
"9612",21612,151,12,"kknn",1081,35796882,0.846170823217833,0.922392685907911
"9613",21613,151,13,"kknn",1081,43454200,0.841646435665416,0.916851686549964
"9614",21614,151,14,"kknn",1081,35720651,0.841094681085853,0.913946391163091
"9615",21615,151,15,"kknn",1081,39182580,0.848929596115648,0.923885248062698
"9616",21616,151,16,"kknn",1081,27968501,0.839770470094902,0.916666023611492
"9617",21617,151,17,"kknn",1081,35178919,0.837894504524388,0.915914725162626
"9618",21618,151,18,"kknn",1081,21882464,0.839108364599426,0.918840194082881
"9619",21619,151,19,"kknn",1081,22476333,0.845839770470095,0.921439256372143
"9620",21620,151,20,"kknn",1081,38206398,0.840873979254028,0.915376227968102
"9621",21621,151,1,"kknn",1082,37745368,0.839329066431251,0.917490830950188
"9622",21622,151,2,"kknn",1082,36129665,0.843412050320018,0.918808884583724
"9623",21623,151,3,"kknn",1082,32822751,0.842198190244979,0.918035996633072
"9624",21624,151,4,"kknn",1082,23608145,0.843191348488192,0.918896218171973
"9625",21625,151,5,"kknn",1082,37116388,0.846832928713308,0.918209143351212
"9626",21626,151,6,"kknn",1082,30493163,0.84352240123593,0.917554729599116
"9627",21627,151,7,"kknn",1082,35196619,0.838115206356213,0.91733468789217
"9628",21628,151,8,"kknn",1082,29960464,0.838115206356213,0.916876423855365
"9629",21629,151,9,"kknn",1082,27878643,0.840432575590377,0.916414311429929
"9630",21630,151,10,"kknn",1082,32634633,0.844405208563231,0.92163081573004
"9631",21631,151,11,"kknn",1082,40280676,0.842970646656367,0.917922112065929
"9632",21632,151,12,"kknn",1082,37993916,0.846722577797396,0.922231229237939
"9633",21633,151,13,"kknn",1082,39259647,0.840211873758552,0.91656224802788
"9634",21634,151,14,"kknn",1082,41930070,0.841756786581329,0.913554595290083
"9635",21635,151,15,"kknn",1082,39729403,0.850364158022512,0.923410734241081
"9636",21636,151,16,"kknn",1082,24595668,0.838777311851688,0.916277377659168
"9637",21637,151,17,"kknn",1082,35608724,0.836018538953873,0.915498638733893
"9638",21638,151,18,"kknn",1082,34160908,0.84010152284264,0.918460331417004
"9639",21639,151,19,"kknn",1082,40283689,0.847715736040609,0.921319145696596
"9640",21640,151,20,"kknn",1082,37343782,0.84054292650629,0.914993391770206
"9641",21641,151,1,"kknn",1083,37626425,0.829397483999117,0.910650440151676
"9642",21642,151,2,"kknn",1083,30219806,0.833480467887883,0.913623428664821
"9643",21643,151,3,"kknn",1083,37308349,0.832266607812845,0.911999537167304
"9644",21644,151,4,"kknn",1083,35155892,0.834473626131097,0.913089969023016
"9645",21645,151,5,"kknn",1083,38881061,0.836790995365262,0.912594558244475
"9646",21646,151,6,"kknn",1083,35927243,0.836459942617524,0.913543044592062
"9647",21647,151,7,"kknn",1083,36319605,0.831714853233282,0.913222908492319
"9648",21648,151,8,"kknn",1083,36439034,0.834915029794747,0.912198852715101
"9649",21649,151,9,"kknn",1083,29161360,0.82696976384904,0.911519906437066
"9650",21650,151,10,"kknn",1083,38261102,0.838335908188038,0.917814613416023
"9651",21651,151,11,"kknn",1083,21693725,0.833701169719709,0.912628209772045
"9652",21652,151,12,"kknn",1083,35920932,0.839991171926727,0.916953804853105
"9653",21653,151,13,"kknn",1083,39111457,0.833039064224233,0.912651421943189
"9654",21654,151,14,"kknn",1083,32178801,0.826418009269477,0.907495810589451
"9655",21655,151,15,"kknn",1083,26288785,0.839770470094902,0.918475069464
"9656",21656,151,16,"kknn",1083,37313105,0.829618185830942,0.91122468156945
"9657",21657,151,17,"kknn",1083,26114795,0.827852571176341,0.910517939122473
"9658",21658,151,18,"kknn",1083,41694227,0.834032222467446,0.915627938784749
"9659",21659,151,19,"kknn",1083,38423752,0.837784153608475,0.915995087742945
"9660",21660,151,20,"kknn",1083,39715936,0.831825204149194,0.91035382378868
"9661",21661,151,1,"kknn",1084,36384148,0.83756345177665,0.918068825976344
"9662",21662,151,2,"kknn",1084,43048528,0.843853453983668,0.919146670573205
"9663",21663,151,3,"kknn",1084,40543893,0.840432575590377,0.918402380870541
"9664",21664,151,4,"kknn",1084,42050125,0.844405208563231,0.919559858267298
"9665",21665,151,5,"kknn",1084,41653124,0.844846612226882,0.919071151354353
"9666",21666,151,6,"kknn",1084,33078525,0.843743103067755,0.918071776133853
"9667",21667,151,7,"kknn",1084,34513150,0.838887662767601,0.918060500428905
"9668",21668,151,8,"kknn",1084,22979920,0.839549768263077,0.917906100051404
"9669",21669,151,9,"kknn",1084,43679948,0.835908188037961,0.916832120420569
"9670",21670,151,10,"kknn",1084,42911909,0.84606047230192,0.922209632138396
"9671",21671,151,11,"kknn",1084,36478755,0.843412050320018,0.918451783413453
"9672",21672,151,12,"kknn",1084,29976759,0.847384683292871,0.923112919576839
"9673",21673,151,13,"kknn",1084,42278311,0.841646435665416,0.917259043549136
"9674",21674,151,14,"kknn",1084,33100676,0.84098433016994,0.914228139001436
"9675",21675,151,15,"kknn",1084,38873575,0.847495034208784,0.924275202203554
"9676",21676,151,16,"kknn",1084,29555823,0.838115206356213,0.916951565001303
"9677",21677,151,17,"kknn",1084,40651645,0.834363275215184,0.916248735839004
"9678",21678,151,18,"kknn",1084,34300790,0.84010152284264,0.919517256288052
"9679",21679,151,19,"kknn",1084,34054210,0.846391525049658,0.921668495034702
"9680",21680,151,20,"kknn",1084,37096055,0.842087839329066,0.915721929478487
"9681",21681,151,1,"kknn",1085,44886785,0.834252924299272,0.91525292409108
"9682",21682,151,2,"kknn",1085,37490015,0.837232399028912,0.916892064944202
"9683",21683,151,3,"kknn",1085,35514669,0.835687486206136,0.915879283200852
"9684",21684,151,4,"kknn",1085,35128984,0.841205032001766,0.91704568281363
"9685",21685,151,5,"kknn",1085,40061888,0.841977488413154,0.916541610852915
"9686",21686,151,6,"kknn",1085,36480315,0.84098433016994,0.916789331981768
"9687",21687,151,7,"kknn",1085,41544446,0.836349591701611,0.916336912836968
"9688",21688,151,8,"kknn",1085,23081591,0.839439417347164,0.915932103975694
"9689",21689,151,9,"kknn",1085,35194991,0.832266607812845,0.914821714839006
"9690",21690,151,10,"kknn",1085,28145558,0.84606047230192,0.920960516559179
"9691",21691,151,11,"kknn",1085,34068135,0.839880821010814,0.916387580210716
"9692",21692,151,12,"kknn",1085,34838206,0.846612226881483,0.920501878888908
"9693",21693,151,13,"kknn",1085,37516283,0.838998013683514,0.915849118448128
"9694",21694,151,14,"kknn",1085,37451320,0.832376958728757,0.911742744551727
"9695",21695,151,15,"kknn",1085,36903479,0.84308099757228,0.921990673621661
"9696",21696,151,16,"kknn",1085,39107662,0.835577135290223,0.914509988223378
"9697",21697,151,17,"kknn",1085,39854885,0.831494151401457,0.91426994503093
"9698",21698,151,18,"kknn",1085,37502794,0.836128889869786,0.918581070283193
"9699",21699,151,19,"kknn",1085,42046302,0.842529242992717,0.919653571058619
"9700",21700,151,20,"kknn",1085,33312908,0.838556610019863,0.913802439973273
"9701",21701,151,1,"kknn",1086,37439757,0.839329066431251,0.917490830950188
"9702",21702,151,2,"kknn",1086,33966771,0.843412050320018,0.918808884583724
"9703",21703,151,3,"kknn",1086,32212760,0.842198190244979,0.918035996633072
"9704",21704,151,4,"kknn",1086,34825438,0.843191348488192,0.918896218171973
"9705",21705,151,5,"kknn",1086,35704784,0.846832928713308,0.918209143351212
"9706",21706,151,6,"kknn",1086,43897436,0.84352240123593,0.917554729599116
"9707",21707,151,7,"kknn",1086,23768377,0.838115206356213,0.91733468789217
"9708",21708,151,8,"kknn",1086,40812161,0.838115206356213,0.916876423855365
"9709",21709,151,9,"kknn",1086,36312281,0.840432575590377,0.916414311429929
"9710",21710,151,10,"kknn",1086,38298307,0.844405208563231,0.92163081573004
"9711",21711,151,11,"kknn",1086,34388340,0.842970646656367,0.917922112065929
"9712",21712,151,12,"kknn",1086,35152735,0.846722577797396,0.922231229237939
"9713",21713,151,13,"kknn",1086,36867257,0.840211873758552,0.91656224802788
"9714",21714,151,14,"kknn",1086,32552472,0.841756786581329,0.913554595290083
"9715",21715,151,15,"kknn",1086,33642752,0.850364158022512,0.923410734241081
"9716",21716,151,16,"kknn",1086,37162653,0.838777311851688,0.916277377659168
"9717",21717,151,17,"kknn",1086,36153159,0.836018538953873,0.915498638733893
"9718",21718,151,18,"kknn",1086,27839736,0.84010152284264,0.918460331417004
"9719",21719,151,19,"kknn",1086,35353627,0.847715736040609,0.921319145696596
"9720",21720,151,20,"kknn",1086,40462426,0.84054292650629,0.914993391770206
"9721",21721,151,1,"kknn",1087,35307411,0.83756345177665,0.918145235760475
"9722",21722,151,2,"kknn",1087,24579083,0.842418892076804,0.919006653073509
"9723",21723,151,3,"kknn",1087,22387545,0.841315382917678,0.918504549789287
"9724",21724,151,4,"kknn",1087,39310721,0.844074155815493,0.91948162679384
"9725",21725,151,5,"kknn",1087,37720801,0.845177664974619,0.918826107483587
"9726",21726,151,6,"kknn",1087,35523686,0.844515559479144,0.917864488226526
"9727",21727,151,7,"kknn",1087,33307275,0.8380048554403,0.917915323029023
"9728",21728,151,8,"kknn",1087,39814861,0.838446259103951,0.917862396817364
"9729",21729,151,9,"kknn",1087,37517331,0.836680644449349,0.916771871712109
"9730",21730,151,10,"kknn",1087,36299989,0.846281174133745,0.922185706261662
"9731",21731,151,11,"kknn",1087,36494998,0.842970646656367,0.918596546814479
"9732",21732,151,12,"kknn",1087,40098063,0.847053630545133,0.922714050143315
"9733",21733,151,13,"kknn",1087,39344796,0.841646435665416,0.916892509265414
"9734",21734,151,14,"kknn",1087,33780566,0.840211873758552,0.914205806089543
"9735",21735,151,15,"kknn",1087,33747909,0.84815713970426,0.924278732775347
"9736",21736,151,16,"kknn",1087,36131555,0.838556610019863,0.916741447760314
"9737",21737,151,17,"kknn",1087,39675113,0.836018538953873,0.91615083314989
"9738",21738,151,18,"kknn",1087,34223198,0.84010152284264,0.919402308314375
"9739",21739,151,19,"kknn",1087,43877939,0.845950121386008,0.921537226946026
"9740",21740,151,20,"kknn",1087,43196103,0.842087839329066,0.915652320631359
"9741",21741,151,1,"kknn",1088,24137220,0.827080114764953,0.897482031645184
"9742",21742,151,2,"kknn",1088,32867453,0.831935555065107,0.900331432882288
"9743",21743,151,3,"kknn",1088,32011044,0.834252924299272,0.898881472663294
"9744",21744,151,4,"kknn",1088,39380353,0.830942396821894,0.900777878392214
"9745",21745,151,5,"kknn",1088,21897250,0.837784153608475,0.9000432260573
"9746",21746,151,6,"kknn",1088,35221432,0.831604502317369,0.897866047878314
"9747",21747,151,7,"kknn",1088,36729253,0.82652836018539,0.895616828962209
"9748",21748,151,8,"kknn",1088,42319488,0.825755903774001,0.896086860427672
"9749",21749,151,9,"kknn",1088,37565643,0.827300816596778,0.899476162241385
"9750",21750,151,10,"kknn",1088,39156380,0.82950783491503,0.902976873567226
"9751",21751,151,11,"kknn",1088,35569793,0.827521518428603,0.898880637339096
"9752",21752,151,12,"kknn",1088,39829092,0.836018538953873,0.902987378146063
"9753",21753,151,13,"kknn",1088,35901175,0.829728536746855,0.894817364839519
"9754",21754,151,14,"kknn",1088,42838571,0.8248730964467,0.893635602581008
"9755",21755,151,15,"kknn",1088,33409776,0.83546678437431,0.90520941835222
"9756",21756,151,16,"kknn",1088,40823605,0.824983447362613,0.895980216469796
"9757",21757,151,17,"kknn",1088,42027991,0.8239902891194,0.895292126869124
"9758",21758,151,18,"kknn",1088,41290936,0.830721694990068,0.896440077410066
"9759",21759,151,19,"kknn",1088,27169803,0.834583977047009,0.902042705185951
"9760",21760,151,20,"kknn",1088,32138137,0.831494151401457,0.893913275800321
"9761",21761,151,1,"kknn",1089,36569848,0.829397483999117,0.910650440151676
"9762",21762,151,2,"kknn",1089,32890998,0.833480467887883,0.913623428664821
"9763",21763,151,3,"kknn",1089,39078590,0.832266607812845,0.911999537167304
"9764",21764,151,4,"kknn",1089,36496528,0.834473626131097,0.913089969023016
"9765",21765,151,5,"kknn",1089,38051685,0.836790995365262,0.912594558244475
"9766",21766,151,6,"kknn",1089,36000193,0.836459942617524,0.913543044592062
"9767",21767,151,7,"kknn",1089,37153411,0.831714853233282,0.913222908492319
"9768",21768,151,8,"kknn",1089,39286830,0.834915029794747,0.912198852715101
"9769",21769,151,9,"kknn",1089,39431388,0.82696976384904,0.911519906437066
"9770",21770,151,10,"kknn",1089,34745319,0.838335908188038,0.917814613416023
"9771",21771,151,11,"kknn",1089,34561792,0.833701169719709,0.912628209772045
"9772",21772,151,12,"kknn",1089,41244804,0.839991171926727,0.916953804853105
"9773",21773,151,13,"kknn",1089,37009954,0.833039064224233,0.912651421943189
"9774",21774,151,14,"kknn",1089,41800663,0.826418009269477,0.907495810589451
"9775",21775,151,15,"kknn",1089,39567397,0.839770470094902,0.918475069464
"9776",21776,151,16,"kknn",1089,33743336,0.829618185830942,0.91122468156945
"9777",21777,151,17,"kknn",1089,33364202,0.827852571176341,0.910517939122473
"9778",21778,151,18,"kknn",1089,36622325,0.834032222467446,0.915627938784749
"9779",21779,151,19,"kknn",1089,30360607,0.837784153608475,0.915995087742945
"9780",21780,151,20,"kknn",1089,29267267,0.831825204149194,0.91035382378868
"9781",21781,151,1,"kknn",1090,38584947,0.836790995365262,0.916895784163488
"9782",21782,151,2,"kknn",1090,41422699,0.841867137497241,0.918304248559464
"9783",21783,151,3,"kknn",1090,35211471,0.838887662767601,0.917474042599793
"9784",21784,151,4,"kknn",1090,40136884,0.842198190244979,0.918611800988262
"9785",21785,151,5,"kknn",1090,28418522,0.844515559479144,0.918157188476907
"9786",21786,151,6,"kknn",1090,35157478,0.842529242992717,0.917778692400722
"9787",21787,151,7,"kknn",1090,34436683,0.837342749944824,0.917521117615288
"9788",21788,151,8,"kknn",1090,36468023,0.840432575590377,0.917325607094925
"9789",21789,151,9,"kknn",1090,31715450,0.835135731626573,0.916028057731452
"9790",21790,151,10,"kknn",1090,27087723,0.84606047230192,0.922190950973681
"9791",21791,151,11,"kknn",1090,29398530,0.84308099757228,0.917675051516764
"9792",21792,151,12,"kknn",1090,26393209,0.846722577797396,0.922130012746132
"9793",21793,151,13,"kknn",1090,37537920,0.839991171926727,0.917019104434152
"9794",21794,151,14,"kknn",1090,40818108,0.835908188037961,0.913551063805129
"9795",21795,151,15,"kknn",1090,34469610,0.844736261310969,0.923694920407237
"9796",21796,151,16,"kknn",1090,42264194,0.837232399028912,0.915993055999817
"9797",21797,151,17,"kknn",1090,36521812,0.832818362392408,0.915670890639307
"9798",21798,151,18,"kknn",1090,34981986,0.8380048554403,0.919525060323454
"9799",21799,151,19,"kknn",1090,37874739,0.844405208563231,0.921009284115912
"9800",21800,151,20,"kknn",1090,34038564,0.840653277422203,0.915158778203982
"9801",21801,151,1,"kknn",1091,34438085,0.836239240785699,0.91080746051809
"9802",21802,151,2,"kknn",1091,36140528,0.842198190244979,0.912296202286919
"9803",21803,151,3,"kknn",1091,32381435,0.839108364599426,0.912022718770384
"9804",21804,151,4,"kknn",1091,35921523,0.842308541160892,0.912732754140884
