"","X","dataset","row_index","model","param_index","time","acc","auc"
"19582",43582,1462,2,"randomForest",1180,1777442896,0.985401459854015,0.999568593615185
"19583",43583,1462,3,"randomForest",1180,2046872960,0.996350364963504,1
"19584",43584,1462,4,"randomForest",1180,2056428660,0.985401459854015,0.999838222605695
"19585",43585,1462,5,"randomForest",1180,2104089202,0.992700729927007,0.999946374946375
"19586",43586,1462,6,"randomForest",1180,2088710207,0.989051094890511,0.999784946236559
"19587",43587,1462,7,"randomForest",1180,2123075053,0.985401459854015,0.999732176335101
"19588",43588,1462,8,"randomForest",1180,2106075545,0.992700729927007,0.999731874731875
"19589",43589,1462,9,"randomForest",1180,2134078692,0.992700729927007,0.999945675793133
"19590",43590,1462,10,"randomForest",1180,2056846124,0.989051094890511,0.999891967806406
"19591",43591,1462,11,"randomForest",1180,2067059559,0.996350364963504,0.999946618267229
"19592",43592,1462,12,"randomForest",1180,2081961297,0.992700729927007,0.999946308724832
"19593",43593,1462,13,"randomForest",1180,2102806587,0.985401459854015,1
"19594",43594,1462,14,"randomForest",1180,2131245172,0.985401459854015,0.99978354978355
"19595",43595,1462,15,"randomForest",1180,2108404493,1,1
"19596",43596,1462,16,"randomForest",1180,2085894965,0.992700729927007,0.999946374946375
"19597",43597,1462,17,"randomForest",1180,2094920659,0.992700729927007,0.999945784765519
"19598",43598,1462,18,"randomForest",1180,2141796829,0.989051094890511,0.999467206564015
"19599",43599,1462,19,"randomForest",1180,2109950344,0.989051094890511,0.999893299189074
"19600",43600,1462,20,"randomForest",1180,2098685781,1,1
"19601",43601,1462,1,"randomForest",1181,5207232662,0.996350364963504,0.999944037159326
"19602",43602,1462,2,"randomForest",1181,4396519992,0.985401459854015,0.999622519413287
"19603",43603,1462,3,"randomForest",1181,4769172088,0.996350364963504,1
"19604",43604,1462,4,"randomForest",1181,4984828241,0.985401459854015,0.999730371009491
"19605",43605,1462,5,"randomForest",1181,4326794874,0.992700729927007,0.999946374946375
"19606",43606,1462,6,"randomForest",1181,4350999203,0.992700729927007,0.999838709677419
"19607",43607,1462,7,"randomForest",1181,4301978040,0.985401459854015,0.999785741068081
"19608",43608,1462,8,"randomForest",1181,4438884215,0.992700729927007,0.9997854997855
"19609",43609,1462,9,"randomForest",1181,4359909879,0.992700729927007,1
"19610",43610,1462,10,"randomForest",1181,4439079865,0.989051094890511,0.999891967806406
"19611",43611,1462,11,"randomForest",1181,4322136450,0.996350364963504,1
"19612",43612,1462,12,"randomForest",1181,4409330940,0.992700729927007,1
"19613",43613,1462,13,"randomForest",1181,4360738224,0.985401459854015,1
"19614",43614,1462,14,"randomForest",1181,4315066608,0.985401459854015,0.99978354978355
"19615",43615,1462,15,"randomForest",1181,4342910370,1,1
"19616",43616,1462,16,"randomForest",1181,4377199668,0.992700729927007,0.999946374946375
"19617",43617,1462,17,"randomForest",1181,4359594222,0.992700729927007,0.999945784765519
"19618",43618,1462,18,"randomForest",1181,4259646036,0.989051094890511,0.999573765251212
"19619",43619,1462,19,"randomForest",1181,4478095832,0.989051094890511,0.999893299189074
"19620",43620,1462,20,"randomForest",1181,4325254622,1,1
"19621",43621,1462,1,"randomForest",1182,2805820271,0.996350364963504,0.999944037159326
"19622",43622,1462,2,"randomForest",1182,3145062632,0.985401459854015,0.999568593615185
"19623",43623,1462,3,"randomForest",1182,2806118057,0.996350364963504,1
"19624",43624,1462,4,"randomForest",1182,3132356239,0.985401459854015,0.999676445211389
"19625",43625,1462,5,"randomForest",1182,3090366052,0.992700729927007,0.999946374946375
"19626",43626,1462,6,"randomForest",1182,3066942136,0.992700729927007,0.999784946236559
"19627",43627,1462,7,"randomForest",1182,3102987430,0.985401459854015,0.999732176335101
"19628",43628,1462,8,"randomForest",1182,3139854522,0.992700729927007,0.999731874731875
"19629",43629,1462,9,"randomForest",1182,3121708846,0.992700729927007,1
"19630",43630,1462,10,"randomForest",1182,3148176397,0.989051094890511,0.999891967806406
"19631",43631,1462,11,"randomForest",1182,3064933343,0.996350364963504,0.999946618267229
"19632",43632,1462,12,"randomForest",1182,3053814065,0.992700729927007,0.999946308724832
"19633",43633,1462,13,"randomForest",1182,3111045784,0.985401459854015,1
"19634",43634,1462,14,"randomForest",1182,3058074962,0.985401459854015,0.99978354978355
"19635",43635,1462,15,"randomForest",1182,3080210365,1,1
"19636",43636,1462,16,"randomForest",1182,3291799614,0.992700729927007,0.999946374946375
"19637",43637,1462,17,"randomForest",1182,3071156567,0.992700729927007,0.999945784765519
"19638",43638,1462,18,"randomForest",1182,3256157871,0.989051094890511,0.999360647876818
"19639",43639,1462,19,"randomForest",1182,3083685913,0.989051094890511,0.999839948783611
"19640",43640,1462,20,"randomForest",1182,3255633527,1,1
"19641",43641,1462,1,"randomForest",1183,233165980,0.996350364963504,1
"19642",43642,1462,2,"randomForest",1183,215827627,0.985401459854015,0.999622519413287
"19643",43643,1462,3,"randomForest",1183,212677696,0.996350364963504,0.999945175438597
"19644",43644,1462,4,"randomForest",1183,216504171,0.985401459854015,0.999892148403796
"19645",43645,1462,5,"randomForest",1183,208892190,0.989051094890511,0.99989274989275
"19646",43646,1462,6,"randomForest",1183,215775010,0.992700729927007,0.999731182795699
"19647",43647,1462,7,"randomForest",1183,216603102,0.985401459854015,0.999732176335101
"19648",43648,1462,8,"randomForest",1183,222734281,0.992700729927007,0.9997854997855
"19649",43649,1462,9,"randomForest",1183,213796278,0.992700729927007,0.999945675793133
"19650",43650,1462,10,"randomForest",1183,244687824,0.989051094890511,0.999891967806406
"19651",43651,1462,11,"randomForest",1183,213712140,0.996350364963504,0.999946618267229
"19652",43652,1462,12,"randomForest",1183,252187887,0.992700729927007,0.999946308724832
"19653",43653,1462,13,"randomForest",1183,234919952,0.985401459854015,0.999893299189074
"19654",43654,1462,14,"randomForest",1183,212273784,0.985401459854015,0.99978354978355
"19655",43655,1462,15,"randomForest",1183,213882064,1,1
"19656",43656,1462,16,"randomForest",1183,222911851,0.992700729927007,0.999946374946375
"19657",43657,1462,17,"randomForest",1183,207846169,0.992700729927007,0.999945784765519
"19658",43658,1462,18,"randomForest",1183,212002633,0.989051094890511,0.999413927220417
"19659",43659,1462,19,"randomForest",1183,222341339,0.989051094890511,0.999839948783611
"19660",43660,1462,20,"randomForest",1183,219714790,1,1
"19661",43661,1462,1,"randomForest",1184,179299990,0.992700729927007,0.999832111477979
"19662",43662,1462,2,"randomForest",1184,187680162,0.985401459854015,0.999568593615185
"19663",43663,1462,3,"randomForest",1184,178875082,0.996350364963504,1
"19664",43664,1462,4,"randomForest",1184,180897273,0.985401459854015,0.999784296807593
"19665",43665,1462,5,"randomForest",1184,178405715,0.992700729927007,0.999919562419562
"19666",43666,1462,6,"randomForest",1184,178380945,0.996350364963504,0.99989247311828
"19667",43667,1462,7,"randomForest",1184,194255075,0.985401459854015,0.999758958701591
"19668",43668,1462,8,"randomForest",1184,178253813,0.992700729927007,0.9997854997855
"19669",43669,1462,9,"randomForest",1184,177399250,0.989051094890511,0.999945675793133
"19670",43670,1462,10,"randomForest",1184,197264772,0.989051094890511,0.999891967806406
"19671",43671,1462,11,"randomForest",1184,178078051,0.996350364963504,0.999946618267229
"19672",43672,1462,12,"randomForest",1184,178867393,0.992700729927007,0.999946308724832
"19673",43673,1462,13,"randomForest",1184,190933331,0.985401459854015,0.999893299189074
"19674",43674,1462,14,"randomForest",1184,181802471,0.985401459854015,0.99978354978355
"19675",43675,1462,15,"randomForest",1184,229785019,1,1
"19676",43676,1462,16,"randomForest",1184,177983950,0.996350364963504,0.999946374946375
"19677",43677,1462,17,"randomForest",1184,196678499,0.992700729927007,0.999891569531038
"19678",43678,1462,18,"randomForest",1184,181122992,0.989051094890511,0.999467206564015
"19679",43679,1462,19,"randomForest",1184,195090478,0.989051094890511,0.999839948783611
"19680",43680,1462,20,"randomForest",1184,179274247,1,1
"19681",43681,1462,1,"randomForest",1185,2461791606,0.996350364963504,0.999944037159326
"19682",43682,1462,2,"randomForest",1185,2184482644,0.985401459854015,0.999622519413287
"19683",43683,1462,3,"randomForest",1185,2175864261,0.996350364963504,1
"19684",43684,1462,4,"randomForest",1185,2092983058,0.985401459854015,0.999838222605695
"19685",43685,1462,5,"randomForest",1185,2092045137,0.992700729927007,0.999946374946375
"19686",43686,1462,6,"randomForest",1185,2501789802,0.992700729927007,0.999838709677419
"19687",43687,1462,7,"randomForest",1185,2151475546,0.985401459854015,0.999678611602121
"19688",43688,1462,8,"randomForest",1185,2071702702,0.992700729927007,0.999731874731875
"19689",43689,1462,9,"randomForest",1185,2142622846,0.989051094890511,1
"19690",43690,1462,10,"randomForest",1185,2169885064,0.989051094890511,0.999891967806406
"19691",43691,1462,11,"randomForest",1185,2094346616,0.996350364963504,1
"19692",43692,1462,12,"randomForest",1185,2108341279,0.992700729927007,0.999946308724832
"19693",43693,1462,13,"randomForest",1185,2130817504,0.985401459854015,1
"19694",43694,1462,14,"randomForest",1185,2117784578,0.985401459854015,0.99978354978355
"19695",43695,1462,15,"randomForest",1185,2145195342,1,1
"19696",43696,1462,16,"randomForest",1185,2132352021,0.992700729927007,0.999946374946375
"19697",43697,1462,17,"randomForest",1185,2092485167,0.992700729927007,0.999891569531038
"19698",43698,1462,18,"randomForest",1185,2058484827,0.989051094890511,0.999413927220417
"19699",43699,1462,19,"randomForest",1185,2078729295,0.989051094890511,0.999839948783611
"19700",43700,1462,20,"randomForest",1185,2128854800,1,1
"19701",43701,1462,1,"randomForest",1186,1666932890,0.996350364963504,0.999888074318652
"19702",43702,1462,2,"randomForest",1186,1676333256,0.985401459854015,0.999568593615185
"19703",43703,1462,3,"randomForest",1186,1921199070,0.996350364963504,1
"19704",43704,1462,4,"randomForest",1186,1895275368,0.985401459854015,0.999676445211389
"19705",43705,1462,5,"randomForest",1186,1931165837,0.992700729927007,0.999946374946375
"19706",43706,1462,6,"randomForest",1186,1670417814,0.992700729927007,0.999784946236559
"19707",43707,1462,7,"randomForest",1186,1663839773,0.985401459854015,0.999732176335101
"19708",43708,1462,8,"randomForest",1186,1906354966,0.992700729927007,0.999731874731875
"19709",43709,1462,9,"randomForest",1186,1937924588,0.992700729927007,1
"19710",43710,1462,10,"randomForest",1186,1612395889,0.989051094890511,0.999891967806406
"19711",43711,1462,11,"randomForest",1186,1892584320,0.996350364963504,0.999946618267229
"19712",43712,1462,12,"randomForest",1186,1931195063,0.992700729927007,0.999946308724832
"19713",43713,1462,13,"randomForest",1186,1658934818,0.985401459854015,1
"19714",43714,1462,14,"randomForest",1186,1678986320,0.985401459854015,0.99978354978355
"19715",43715,1462,15,"randomForest",1186,1922582933,1,1
"19716",43716,1462,16,"randomForest",1186,1911467127,0.992700729927007,0.999946374946375
"19717",43717,1462,17,"randomForest",1186,1664799571,0.992700729927007,0.999945784765519
"19718",43718,1462,18,"randomForest",1186,1657686466,0.989051094890511,0.999413927220417
"19719",43719,1462,19,"randomForest",1186,1692298939,0.989051094890511,0.999839948783611
"19720",43720,1462,20,"randomForest",1186,1925433765,1,1
"19721",43721,1462,1,"randomForest",1187,5819645390,0.996350364963504,0.999944037159326
"19722",43722,1462,2,"randomForest",1187,4533421613,0.985401459854015,0.999622519413287
"19723",43723,1462,3,"randomForest",1187,4352581138,0.996350364963504,1
"19724",43724,1462,4,"randomForest",1187,4397838456,0.985401459854015,0.999784296807593
"19725",43725,1462,5,"randomForest",1187,4431554602,0.992700729927007,0.999946374946375
"19726",43726,1462,6,"randomForest",1187,4412415033,0.996350364963504,0.999838709677419
"19727",43727,1462,7,"randomForest",1187,4418349283,0.985401459854015,0.999732176335101
"19728",43728,1462,8,"randomForest",1187,4405806516,0.992700729927007,0.999731874731875
"19729",43729,1462,9,"randomForest",1187,4339934689,0.989051094890511,1
"19730",43730,1462,10,"randomForest",1187,4394428784,0.989051094890511,0.999891967806406
"19731",43731,1462,11,"randomForest",1187,4410413651,0.996350364963504,0.999946618267229
"19732",43732,1462,12,"randomForest",1187,4440249309,0.992700729927007,1
"19733",43733,1462,13,"randomForest",1187,4449724816,0.985401459854015,1
"19734",43734,1462,14,"randomForest",1187,4332275636,0.985401459854015,0.99978354978355
"19735",43735,1462,15,"randomForest",1187,4374761062,1,1
"19736",43736,1462,16,"randomForest",1187,4389741618,0.992700729927007,0.999946374946375
"19737",43737,1462,17,"randomForest",1187,4379506550,0.992700729927007,0.999891569531038
"19738",43738,1462,18,"randomForest",1187,4307461257,0.989051094890511,0.999573765251212
"19739",43739,1462,19,"randomForest",1187,4408595468,0.989051094890511,0.999893299189074
"19740",43740,1462,20,"randomForest",1187,4313834666,1,1
"19741",43741,1462,1,"randomForest",1188,2068520947,0.996350364963504,0.999888074318652
"19742",43742,1462,2,"randomForest",1188,2065148422,0.985401459854015,0.999622519413287
"19743",43743,1462,3,"randomForest",1188,2038016582,0.996350364963504,1
"19744",43744,1462,4,"randomForest",1188,2020308133,0.985401459854015,0.999730371009491
"19745",43745,1462,5,"randomForest",1188,2348058842,0.992700729927007,0.999946374946375
"19746",43746,1462,6,"randomForest",1188,2307216138,0.992700729927007,0.999784946236559
"19747",43747,1462,7,"randomForest",1188,2328631091,0.985401459854015,0.999732176335101
"19748",43748,1462,8,"randomForest",1188,2289805939,0.992700729927007,0.999731874731875
"19749",43749,1462,9,"randomForest",1188,2390685935,0.992700729927007,1
"19750",43750,1462,10,"randomForest",1188,2034969888,0.989051094890511,0.999891967806406
"19751",43751,1462,11,"randomForest",1188,2564341967,0.996350364963504,0.999946618267229
"19752",43752,1462,12,"randomForest",1188,2034031536,0.992700729927007,0.999946308724832
"19753",43753,1462,13,"randomForest",1188,2532862292,0.985401459854015,1
"19754",43754,1462,14,"randomForest",1188,2015545652,0.985401459854015,0.99978354978355
"19755",43755,1462,15,"randomForest",1188,2632987955,1,1
"19756",43756,1462,16,"randomForest",1188,2316518600,0.992700729927007,0.999946374946375
"19757",43757,1462,17,"randomForest",1188,2043208347,0.992700729927007,0.999945784765519
"19758",43758,1462,18,"randomForest",1188,2252697173,0.989051094890511,0.999413927220417
"19759",43759,1462,19,"randomForest",1188,2301759836,0.989051094890511,0.999839948783611
"19760",43760,1462,20,"randomForest",1188,2064402200,1,1
"19761",43761,1462,1,"randomForest",1189,121663917,0.996350364963504,0.999888074318652
"19762",43762,1462,2,"randomForest",1189,104049804,0.992700729927007,0.999595556514236
"19763",43763,1462,3,"randomForest",1189,110758506,0.996350364963504,1
"19764",43764,1462,4,"randomForest",1189,103128861,0.985401459854015,0.999622519413287
"19765",43765,1462,5,"randomForest",1189,103150313,0.989051094890511,0.99989274989275
"19766",43766,1462,6,"randomForest",1189,126335494,0.996350364963504,0.99989247311828
"19767",43767,1462,7,"randomForest",1189,106074419,0.985401459854015,0.999732176335101
"19768",43768,1462,8,"randomForest",1189,113526667,0.992700729927007,0.999731874731875
"19769",43769,1462,9,"randomForest",1189,111326967,0.992700729927007,0.999945675793133
"19770",43770,1462,10,"randomForest",1189,132880956,0.989051094890511,0.999891967806406
